time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.512402343749998e-008,1.137238e-005

2.600292968749997e-008,7.954027e-005

2.649121093749997e-008,1.468247e-004

2.834667968749995e-008,4.958413e-004

3.039746093749995e-008,9.679215e-004

3.264355468750000e-008,1.581181e-003

3.518261718750007e-008,2.387036e-003

3.801464843750013e-008,3.416299e-003

4.123730468750021e-008,4.741376e-003

4.377636718750027e-008,5.836248e-003

4.670605468750035e-008,6.754658e-003

4.719433593750036e-008,6.896304e-003

4.729199218750036e-008,6.924390e-003

4.738964843750036e-008,6.952395e-003

4.748730468750036e-008,6.980320e-003

4.758496093750037e-008,7.008166e-003

4.787792968750037e-008,7.091229e-003

4.826855468750038e-008,7.200886e-003

4.875683593750040e-008,7.336226e-003

4.934277343750041e-008,7.496152e-003

4.944042968750041e-008,7.522548e-003

4.963574218750042e-008,7.575118e-003

5.422558593750053e-008,8.731760e-003

5.578808593750057e-008,9.093785e-003

6.076855468750069e-008,1.015406e-002

6.535839843750080e-008,1.102001e-002

6.565136718750081e-008,1.107205e-002

6.653027343750083e-008,1.122594e-002

6.740917968750085e-008,1.137661e-002

6.779980468750086e-008,1.144256e-002

7.414746093750101e-008,1.243288e-002

8.459667968750127e-008,1.376882e-002

8.508496093750128e-008,1.382325e-002

9.699902343750157e-008,1.495695e-002

9.990234375000001e-008,1.518183e-002

1.000000000000000e-007,1.518908e-002

