time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.463574218749998e-008,7.802764e-006

2.483105468749998e-008,4.328316e-005

2.502636718749998e-008,1.223785e-004

2.522167968749998e-008,2.469987e-004

2.541699218749998e-008,4.171273e-004

2.561230468749998e-008,6.327503e-004

2.590527343749997e-008,1.041456e-003

2.619824218749997e-008,1.552428e-003

2.649121093749997e-008,2.164862e-003

3.410839843750004e-008,2.014944e-002

4.279980468750025e-008,4.024293e-002

4.358105468750027e-008,4.147064e-002

4.445996093750029e-008,4.197824e-002

4.572949218750032e-008,4.186250e-002

4.592480468750033e-008,4.184239e-002

4.612011718750033e-008,4.182229e-002

4.631542968750034e-008,4.180221e-002

4.651074218750034e-008,4.178213e-002

4.680371093750035e-008,4.175203e-002

4.699902343750035e-008,4.173198e-002

4.709667968750036e-008,4.172195e-002

4.719433593750036e-008,4.171193e-002

4.729199218750036e-008,4.170191e-002

4.738964843750036e-008,4.169190e-002

4.748730468750036e-008,4.168189e-002

4.758496093750037e-008,4.167187e-002

4.768261718750037e-008,4.166187e-002

4.924511718750041e-008,4.150206e-002

4.934277343750041e-008,4.149209e-002

4.944042968750041e-008,4.148212e-002

4.953808593750041e-008,4.147216e-002

5.012402343750043e-008,4.141244e-002

5.578808593750057e-008,4.083952e-002

6.389355468750076e-008,4.003343e-002

6.467480468750078e-008,3.995659e-002

6.526074218750080e-008,3.989904e-002

6.535839843750080e-008,3.988945e-002

6.545605468750080e-008,3.987988e-002

6.555371093750080e-008,3.987030e-002

6.721386718750084e-008,3.970786e-002

6.731152343750085e-008,3.969833e-002

6.740917968750085e-008,3.968879e-002

6.750683593750085e-008,3.967926e-002

6.760449218750085e-008,3.966973e-002

8.508496093750128e-008,3.782248e-002

9.990234375000001e-008,3.599624e-002

1.000000000000000e-007,3.598435e-002

