time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,8.968031e-008

2.121777343750002e-008,2.140576e-005

2.170605468750001e-008,9.924433e-005

2.219433593750001e-008,2.399622e-004

2.268261718750000e-008,4.449883e-004

2.424511718749999e-008,1.295523e-003

2.639355468749997e-008,2.578166e-003

2.649121093749997e-008,2.639169e-003

2.903027343749994e-008,4.301791e-003

3.205761718749999e-008,6.461357e-003

3.567089843750008e-008,9.260071e-003

3.928417968750017e-008,1.223931e-002

3.967480468750018e-008,1.251176e-002

3.977246093750018e-008,1.257396e-002

3.987011718750018e-008,1.263376e-002

3.996777343750018e-008,1.269116e-002

4.006542968750018e-008,1.274613e-002

4.016308593750019e-008,1.279866e-002

4.026074218750019e-008,1.284875e-002

4.035839843750019e-008,1.289637e-002

4.045605468750019e-008,1.294152e-002

4.055371093750020e-008,1.298420e-002

4.074902343750020e-008,1.306260e-002

4.113964843750021e-008,1.320213e-002

4.192089843750023e-008,1.346648e-002

4.201855468750023e-008,1.349890e-002

4.211621093750023e-008,1.353118e-002

4.221386718750024e-008,1.356333e-002

4.231152343750024e-008,1.359535e-002

4.250683593750024e-008,1.365898e-002

4.328808593750026e-008,1.390832e-002

4.621777343750033e-008,1.477469e-002

4.963574218750042e-008,1.566504e-002

5.363964843750051e-008,1.657028e-002

5.578808593750057e-008,1.700372e-002

5.774121093750061e-008,1.736986e-002

5.803417968750062e-008,1.742264e-002

5.822949218750063e-008,1.745752e-002

5.842480468750063e-008,1.749217e-002

5.881542968750064e-008,1.756076e-002

5.969433593750066e-008,1.771173e-002

5.998730468750067e-008,1.776103e-002

6.008496093750067e-008,1.777735e-002

6.018261718750067e-008,1.779361e-002

6.028027343750068e-008,1.780981e-002

6.037792968750068e-008,1.782596e-002

6.057324218750068e-008,1.785807e-002

6.242871093750073e-008,1.815119e-002

6.574902343750081e-008,1.862164e-002

6.916699218750089e-008,1.903687e-002

7.278027343750098e-008,1.940370e-002

7.658886718750107e-008,1.971402e-002

8.049511718750117e-008,1.995679e-002

8.459667968750127e-008,2.014750e-002

8.508496093750128e-008,2.016637e-002

8.938183593750138e-008,2.030085e-002

9.387402343750149e-008,2.038680e-002

9.856152343750161e-008,2.042539e-002

9.990234375000001e-008,2.042790e-002

1.000000000000000e-007,2.042795e-002

