time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.028056215373914e-010,0.000000e+000

5.416112433305141e-010,0.000000e+000

7.804168651236367e-010,0.000000e+000

1.019222486916759e-009,0.000000e+000

1.258028108709883e-009,8.939110e-022

1.544594854861630e-009,1.352767e-005

1.831161601013378e-009,7.559497e-005

2.119402810896562e-009,1.917396e-004

2.453730681406934e-009,3.966809e-004

2.501491805765558e-009,4.322768e-004

2.549252930124183e-009,4.694766e-004

2.597014054482808e-009,5.082877e-004

2.644775178841432e-009,5.487178e-004

2.692536303200057e-009,5.907743e-004

2.883580800634555e-009,7.754088e-004

3.217908671144928e-009,1.162736e-003

3.695519914731174e-009,1.821767e-003

4.173131158317416e-009,2.516429e-003

4.555220153186410e-009,3.088996e-003

4.602981277545034e-009,3.161370e-003

4.841786899338155e-009,3.525345e-003

5.653726013434767e-009,4.778343e-003

6.799992998041747e-009,6.544041e-003

9.426854837766080e-009,1.050805e-002

1.334326703517327e-008,1.634412e-002

1.511042863644237e-008,1.896220e-002

1.854925293012420e-008,2.403977e-002

1.940895316857946e-008,2.530001e-002

2.036056031212405e-008,2.636418e-002

2.055160480955855e-008,2.650412e-002

2.059936593391718e-008,2.653507e-002

2.074264930699305e-008,2.661813e-002

2.141130504801382e-008,2.680869e-002

2.212772191339320e-008,2.682647e-002

2.250981090826221e-008,2.681159e-002

2.255757203262084e-008,2.680885e-002

2.260533315697946e-008,2.680594e-002

2.265309428133809e-008,2.680287e-002

2.274861653005534e-008,2.679628e-002

2.284413877877259e-008,2.678915e-002

2.293966102748984e-008,2.678154e-002

2.303518327620709e-008,2.677350e-002

2.313070552492435e-008,2.676511e-002

2.322622777364160e-008,2.675641e-002

2.332175002235885e-008,2.674745e-002

2.341727227107610e-008,2.673831e-002

2.356055564415198e-008,2.672435e-002

2.370383901722786e-008,2.671026e-002

2.384712239030373e-008,2.669621e-002

2.399040576337961e-008,2.668233e-002

2.418145026081412e-008,2.666420e-002

2.437249475824862e-008,2.664657e-002

2.456353925568312e-008,2.662954e-002

2.480234487747625e-008,2.660913e-002

2.504115049926938e-008,2.658971e-002

2.527995612106251e-008,2.657121e-002

2.551876174285564e-008,2.655356e-002

2.609189523515915e-008,2.651409e-002

2.633070085695228e-008,2.649853e-002

2.656950647874541e-008,2.648327e-002

2.680831210053854e-008,2.646820e-002

2.704711772233167e-008,2.645328e-002

2.723816221976617e-008,2.644143e-002

2.747696784155930e-008,2.642669e-002

2.771577346335243e-008,2.641201e-002

2.838442920437319e-008,2.637106e-002

2.943517394026296e-008,2.630658e-002

3.158442453640112e-008,2.617371e-002

3.382919738125654e-008,2.603473e-002

3.960829342865027e-008,2.567879e-002

4.156649952735393e-008,2.555894e-002

5.025902416062383e-008,2.503208e-002

5.589483683494168e-008,2.469537e-002

7.022317414252797e-008,2.385738e-002

8.455151145011375e-008,2.304590e-002

9.887984875769952e-008,2.226079e-002

9.998353139742027e-008,2.220141e-002

1.000000000000000e-007,2.220052e-002

