time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.928921873465611e-009,8.307906e-012

6.882046873465609e-009,2.108349e-005

8.151578123465614e-009,1.034894e-004

9.421109373465623e-009,2.607891e-004

1.059298437346563e-008,4.733532e-004

1.117892187346564e-008,6.035542e-004

1.166720312346564e-008,7.239830e-004

1.215548437346564e-008,8.550587e-004

1.274142187346565e-008,1.026121e-003

1.332735937346565e-008,1.211860e-003

1.401095312346566e-008,1.446602e-003

1.479220312346566e-008,1.737931e-003

1.576876562346566e-008,2.135343e-003

1.694064062346565e-008,2.658714e-003

1.824414062500000e-008,3.297519e-003

1.922070312499999e-008,3.813379e-003

2.014355468750003e-008,4.328311e-003

2.268261718750000e-008,5.872191e-003

2.629589843749997e-008,8.236071e-003

2.649121093749997e-008,8.358131e-003

2.893261718749994e-008,9.798450e-003

3.010449218749994e-008,1.043263e-002

3.147167968749998e-008,1.112696e-002

3.303417968750001e-008,1.186335e-002

3.479199218750006e-008,1.262369e-002

3.713574218750011e-008,1.353467e-002

4.065136718750020e-008,1.470557e-002

4.582714843750032e-008,1.607000e-002

5.061230468750044e-008,1.702222e-002

5.461621093750054e-008,1.763560e-002

5.578808593750057e-008,1.778813e-002

5.988964843750067e-008,1.823780e-002

6.369824218750076e-008,1.855419e-002

6.584667968750081e-008,1.869603e-002

7.033886718750092e-008,1.891547e-002

7.414746093750101e-008,1.903544e-002

7.590527343750106e-008,1.907360e-002

8.039746093750116e-008,1.912564e-002

8.469433593750127e-008,1.912742e-002

8.508496093750128e-008,1.912562e-002

9.094433593750142e-008,1.906322e-002

9.524121093750153e-008,1.898397e-002

9.990234375000001e-008,1.887208e-002

1.000000000000000e-007,1.886950e-002

