time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.404833928180967e-010,0.000000e+000

1.002976275673622e-009,0.000000e+000

1.265469158529148e-009,0.000000e+000

1.527962041384673e-009,0.000000e+000

1.790454924240199e-009,0.000000e+000

2.055193959718819e-009,0.000000e+000

2.376560399607751e-009,0.000000e+000

2.726550910081785e-009,0.000000e+000

3.601527186266870e-009,0.000000e+000

4.913991600544498e-009,0.000000e+000

7.013934663388702e-009,0.000000e+000

1.086383027860305e-008,2.247222e-006

1.436373538334335e-008,4.692037e-005

1.707616183951709e-008,1.526863e-004

1.918121797284986e-008,2.929429e-004

2.015202976275485e-008,3.767945e-004

2.172698705988799e-008,5.400340e-004

2.312694910178411e-008,7.142464e-004

2.566438030272083e-008,1.101556e-003

2.828930913127606e-008,1.599365e-003

3.091423795983129e-008,2.179232e-003

3.371416204362354e-008,2.852526e-003

3.686407663788982e-008,3.639586e-003

4.570133702735909e-008,5.807264e-003

4.937623738733641e-008,6.645403e-003

5.331363063016926e-008,7.489974e-003

5.760101438347613e-008,8.344883e-003

6.162590525392749e-008,9.086635e-003

6.792573444246005e-008,1.013479e-002

7.501304227955917e-008,1.116085e-002

7.562552567288872e-008,1.124243e-002

8.656272912520218e-008,1.252623e-002

9.898739224703027e-008,1.363528e-002

9.991250237238150e-008,1.370489e-002

1.000000000000000e-007,1.371139e-002

