time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.961163498792818e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.224581750419334e-009,0.000000e+000

1.456698100554348e-009,8.743829e-039

1.746843538223114e-009,8.536077e-006

2.030547484351209e-009,8.355797e-005

2.295247817794177e-009,2.285314e-004

2.585393255462942e-009,4.684645e-004

2.875538693131708e-009,7.941659e-004

2.991596868199214e-009,9.485063e-004

3.049625955732967e-009,1.030839e-003

3.107655043266720e-009,1.116614e-003

3.165684130800473e-009,1.205834e-003

3.223713218334226e-009,1.298501e-003

3.513858656002992e-009,1.813579e-003

3.804004093671758e-009,2.397811e-003

4.094149531340525e-009,2.990603e-003

4.384294969009292e-009,3.584692e-003

4.732469494211813e-009,4.299218e-003

5.080644019414334e-009,5.014863e-003

5.138673106948088e-009,5.134133e-003

5.196702194481841e-009,5.253378e-003

6.763487557893186e-009,8.435678e-003

8.736476534040804e-009,1.224952e-002

1.007114554731714e-008,1.474589e-002

1.117369821045845e-008,1.680212e-002

1.564193795055747e-008,2.512105e-002

1.593208338822624e-008,2.565880e-002

1.855127633157066e-008,3.049490e-002

1.936368355704321e-008,3.198833e-002

2.025812561403015e-008,3.342468e-002

2.107053283950270e-008,3.405431e-002

2.112856192703645e-008,3.407339e-002

2.118659101457021e-008,3.408901e-002

2.199899824004276e-008,3.401560e-002

2.252126002784654e-008,3.389822e-002

2.281140546551530e-008,3.383080e-002

2.292746364058281e-008,3.380351e-002

2.304352181565032e-008,3.377613e-002

2.310155090318407e-008,3.376243e-002

2.315957999071783e-008,3.374874e-002

2.321760907825158e-008,3.373505e-002

2.403001630372413e-008,3.354906e-002

2.484242352919668e-008,3.338793e-002

2.559680166713547e-008,3.327212e-002

2.623512163000676e-008,3.319886e-002

2.675738341781054e-008,3.315244e-002

2.722161611808057e-008,3.311770e-002

2.745373246821558e-008,3.310166e-002

2.756979064328309e-008,3.309382e-002

2.768584881835060e-008,3.308605e-002

2.774387790588435e-008,3.308216e-002

2.780190699341810e-008,3.307828e-002

2.785993608095186e-008,3.307439e-002

2.791796516848561e-008,3.307049e-002

2.797599425601936e-008,3.306658e-002

2.803402334355312e-008,3.306265e-002

2.809205243108687e-008,3.305870e-002

2.815008151862063e-008,3.305474e-002

2.826613969368813e-008,3.304677e-002

2.838219786875564e-008,3.303875e-002

2.849825604382315e-008,3.303066e-002

2.861431421889065e-008,3.302250e-002

2.873037239395816e-008,3.301429e-002

2.884643056902567e-008,3.300601e-002

2.896248874409317e-008,3.299766e-002

2.907854691916068e-008,3.298926e-002

2.919460509422819e-008,3.298080e-002

2.931066326929570e-008,3.297227e-002

2.994898323216698e-008,3.292427e-002

3.035518684490326e-008,3.289284e-002

3.076139045763953e-008,3.286080e-002

3.116759407037581e-008,3.282828e-002

3.157379768311208e-008,3.279537e-002

3.198000129584836e-008,3.276221e-002

3.238620490858463e-008,3.272889e-002

3.279240852132090e-008,3.269552e-002

3.302452487145592e-008,3.267647e-002

3.343072848419219e-008,3.264316e-002

3.383693209692847e-008,3.260994e-002

3.435919388473225e-008,3.256739e-002

3.511357202267104e-008,3.250622e-002

3.621612468581236e-008,3.241729e-002

3.743473552402118e-008,3.231948e-002

3.923363723756754e-008,3.217566e-002

4.457231329067286e-008,3.175222e-002

5.043325113158197e-008,3.129366e-002

6.784197739170708e-008,2.996998e-002

8.525070365183114e-008,2.870203e-002

9.996178714166058e-008,2.767236e-002

1.000000000000000e-007,2.766974e-002

