time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,3.184123e-007

2.141308593750002e-008,3.459267e-005

2.199902343750001e-008,1.355015e-004

2.258496093750000e-008,3.082298e-004

2.385449218749999e-008,8.385677e-004

2.580761718749997e-008,1.756021e-003

2.649121093749997e-008,2.100772e-003

2.883496093749994e-008,3.368866e-003

3.156933593749998e-008,5.002930e-003

3.479199218750006e-008,7.118592e-003

3.869824218750015e-008,9.923776e-003

3.967480468750018e-008,1.059122e-002

3.977246093750018e-008,1.064868e-002

3.987011718750018e-008,1.070431e-002

3.996777343750018e-008,1.075810e-002

4.006542968750018e-008,1.081004e-002

4.016308593750019e-008,1.086011e-002

4.026074218750019e-008,1.090830e-002

4.035839843750019e-008,1.095459e-002

4.045605468750019e-008,1.099896e-002

4.055371093750020e-008,1.104143e-002

4.074902343750020e-008,1.112097e-002

4.113964843750021e-008,1.126642e-002

4.162792968750022e-008,1.144114e-002

4.192089843750023e-008,1.154422e-002

4.201855468750023e-008,1.157829e-002

4.211621093750023e-008,1.161222e-002

4.221386718750024e-008,1.164602e-002

4.231152343750024e-008,1.167967e-002

4.250683593750024e-008,1.174657e-002

4.338574218750027e-008,1.204096e-002

4.612011718750033e-008,1.289217e-002

4.934277343750041e-008,1.378495e-002

5.315136718750050e-008,1.471065e-002

5.578808593750057e-008,1.528171e-002

5.793652343750062e-008,1.571017e-002

5.813183593750062e-008,1.574760e-002

5.832714843750063e-008,1.578479e-002

5.862011718750064e-008,1.584011e-002

5.940136718750065e-008,1.598503e-002

5.998730468750067e-008,1.609128e-002

6.018261718750067e-008,1.612624e-002

6.037792968750068e-008,1.616096e-002

6.067089843750069e-008,1.621262e-002

6.399121093750077e-008,1.676168e-002

6.789746093750086e-008,1.732590e-002

7.199902343750096e-008,1.783005e-002

7.629589843750107e-008,1.826765e-002

8.078808593750117e-008,1.863347e-002

8.508496093750128e-008,1.891048e-002

8.996777343750140e-008,1.915165e-002

9.494824218750152e-008,1.932798e-002

9.990234375000001e-008,1.944326e-002

1.000000000000000e-007,1.944499e-002

