time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.703829687346565e-008,2.998604e-007

1.941601562499999e-008,3.929919e-005

2.033886718750003e-008,7.500005e-005

2.121777343750002e-008,1.192258e-004

2.365917968749999e-008,2.968677e-004

2.610058593749997e-008,5.580056e-004

2.649121093749997e-008,6.076664e-004

2.903027343749994e-008,9.835919e-004

3.166699218749998e-008,1.470763e-003

3.303417968750001e-008,1.761587e-003

3.440136718750005e-008,2.078041e-003

3.635449218750009e-008,2.561786e-003

3.830761718750014e-008,3.045919e-003

4.045605468750019e-008,3.577020e-003

4.279980468750025e-008,4.148921e-003

4.553417968750032e-008,4.799910e-003

4.885449218750040e-008,5.560612e-003

5.158886718750046e-008,6.159674e-003

5.510449218750055e-008,6.891869e-003

5.578808593750057e-008,7.029239e-003

5.920605468750065e-008,7.691883e-003

6.291699218750074e-008,8.366653e-003

6.711621093750084e-008,9.076454e-003

7.190136718750096e-008,9.819538e-003

7.776074218750110e-008,1.064072e-002

8.508496093750128e-008,1.154174e-002

9.543652343750153e-008,1.260419e-002

9.990234375000001e-008,1.299447e-002

1.000000000000000e-007,1.300259e-002

