time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.365917968749999e-008,9.627449e-006

2.395214843749999e-008,7.562294e-005

2.414746093749999e-008,1.725302e-004

2.434277343749999e-008,3.151077e-004

2.453808593749999e-008,5.034881e-004

2.483105468749998e-008,8.719023e-004

2.512402343749998e-008,1.343281e-003

2.541699218749998e-008,1.917033e-003

2.580761718749997e-008,2.809208e-003

2.649121093749997e-008,4.445589e-003

3.381542968750003e-008,2.183050e-002

4.192089843750023e-008,4.064025e-002

4.270214843750025e-008,4.180679e-002

4.358105468750027e-008,4.224525e-002

4.397167968750028e-008,4.222016e-002

4.426464843750029e-008,4.218984e-002

4.445996093750029e-008,4.216949e-002

4.465527343750030e-008,4.214916e-002

4.494824218750030e-008,4.211867e-002

4.504589843750031e-008,4.210851e-002

4.514355468750031e-008,4.209836e-002

4.524121093750031e-008,4.208821e-002

4.533886718750031e-008,4.207806e-002

4.543652343750032e-008,4.206791e-002

4.553417968750032e-008,4.205777e-002

4.563183593750032e-008,4.204763e-002

4.572949218750032e-008,4.203749e-002

4.582714843750032e-008,4.202735e-002

4.592480468750033e-008,4.201721e-002

4.602246093750033e-008,4.200708e-002

4.641308593750034e-008,4.196658e-002

4.719433593750036e-008,4.188569e-002

4.738964843750036e-008,4.186549e-002

4.748730468750036e-008,4.185540e-002

4.758496093750037e-008,4.184531e-002

4.768261718750037e-008,4.183521e-002

4.778027343750037e-008,4.182513e-002

4.797558593750038e-008,4.180496e-002

5.012402343750043e-008,4.158375e-002

5.578808593750057e-008,4.100615e-002

6.213574218750072e-008,4.036844e-002

6.291699218750074e-008,4.029065e-002

6.330761718750075e-008,4.025181e-002

6.340527343750075e-008,4.024210e-002

6.350292968750075e-008,4.023240e-002

6.360058593750076e-008,4.022270e-002

6.369824218750076e-008,4.021300e-002

6.379589843750076e-008,4.020331e-002

6.399121093750077e-008,4.018392e-002

6.516308593750079e-008,4.006782e-002

6.526074218750080e-008,4.005816e-002

6.535839843750080e-008,4.004851e-002

6.545605468750080e-008,4.003885e-002

6.555371093750080e-008,4.002920e-002

6.565136718750081e-008,4.001955e-002

6.574902343750081e-008,4.000990e-002

6.584667968750081e-008,4.000025e-002

6.594433593750081e-008,3.999061e-002

6.604199218750082e-008,3.998097e-002

6.613964843750082e-008,3.997133e-002

6.623730468750082e-008,3.996169e-002

6.633496093750082e-008,3.995206e-002

7.004589843750091e-008,3.958565e-002

8.049511718750117e-008,3.846168e-002

8.381542968750125e-008,3.807279e-002

8.508496093750128e-008,3.792011e-002

9.990234375000001e-008,3.612793e-002

1.000000000000000e-007,3.611635e-002

