time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.129032279187848e-009,0.000000e+000

1.395974220440998e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.972748706084675e-009,4.718025e-006

2.284685467077371e-009,7.271711e-005

2.551627408330521e-009,1.947849e-004

2.818569349583670e-009,3.770059e-004

3.085511290836820e-009,6.199139e-004

3.419188717403257e-009,1.009656e-003

3.485924202716544e-009,1.099160e-003

3.552659688029832e-009,1.192533e-003

3.619395173343119e-009,1.289782e-003

3.686130658656406e-009,1.390914e-003

3.819601629282981e-009,1.604729e-003

4.153279055849418e-009,2.173320e-003

4.486956482415855e-009,2.749760e-003

4.820633908982292e-009,3.331538e-003

5.221046820862016e-009,4.036228e-003

5.554724247428453e-009,4.628477e-003

5.621459732741741e-009,4.747382e-003

5.688195218055028e-009,4.866408e-003

7.756995262766938e-009,8.544921e-003

1.029294370467186e-008,1.283774e-002

1.169438889625089e-008,1.514234e-002

1.296236311720335e-008,1.722165e-002

1.797144773258803e-008,2.540451e-002

1.880583642931296e-008,2.675987e-002

1.967339773838571e-008,2.816662e-002

2.056725162516296e-008,2.940940e-002

2.143481293423571e-008,2.998412e-002

2.156828390486229e-008,3.001474e-002

2.163501939017558e-008,3.002422e-002

2.170175487548887e-008,3.002978e-002

2.256931618456163e-008,2.994949e-002

2.316993555238123e-008,2.986208e-002

2.337014200832110e-008,2.982919e-002

2.350361297894767e-008,2.980630e-002

2.357034846426096e-008,2.979461e-002

2.363708394957425e-008,2.978276e-002

2.370381943488754e-008,2.977078e-002

2.523873559709319e-008,2.948821e-002

2.643997433273239e-008,2.931223e-002

2.737427112711844e-008,2.921478e-002

2.810836146556462e-008,2.915807e-002

2.870898083338422e-008,2.911913e-002

2.890918728932409e-008,2.910684e-002

2.904265825995066e-008,2.909872e-002

2.910939374526395e-008,2.909466e-002

2.917612923057724e-008,2.909059e-002

2.930960020120382e-008,2.908245e-002

2.944307117183040e-008,2.907429e-002

2.957654214245698e-008,2.906611e-002

2.971001311308355e-008,2.905790e-002

2.984348408371013e-008,2.904966e-002

2.997695505433670e-008,2.904139e-002

3.011042602496327e-008,2.903309e-002

3.024389699558984e-008,2.902475e-002

3.044410345152970e-008,2.901217e-002

3.064430990746956e-008,2.899951e-002

3.084451636340942e-008,2.898674e-002

3.157860670185556e-008,2.893903e-002

3.224596155498842e-008,2.889443e-002

3.291331640812127e-008,2.884880e-002

3.358067126125413e-008,2.880242e-002

3.424802611438699e-008,2.875556e-002

3.491538096751984e-008,2.870849e-002

3.558273582065270e-008,2.866142e-002

3.625009067378556e-008,2.861448e-002

3.718438746817156e-008,2.854902e-002

3.731785843879813e-008,2.853969e-002

3.938665848350999e-008,2.839579e-002

4.218954886666799e-008,2.820217e-002

4.966392322175599e-008,2.769134e-002

5.733850403278385e-008,2.717568e-002

7.735914962676957e-008,2.587335e-002

9.737979522075529e-008,2.463201e-002

9.996830621873988e-008,2.447586e-002

1.000000000000000e-007,2.447396e-002

