time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

5.124234373465611e-009,1.141260e-008

5.807828123465610e-009,1.707049e-005

6.393765623465609e-009,9.703297e-005

6.979703123465609e-009,2.543328e-004

7.565640623465610e-009,4.951166e-004

8.542203123465617e-009,9.960555e-004

9.616421873465625e-009,1.642609e-003

1.000704687346563e-008,1.899717e-003

1.010470312346563e-008,1.965699e-003

1.020235937346563e-008,2.032344e-003

1.030001562346563e-008,2.099646e-003

1.039767187346563e-008,2.167595e-003

1.049532812346563e-008,2.236183e-003

1.059298437346563e-008,2.305403e-003

1.069064062346563e-008,2.375246e-003

1.078829687346563e-008,2.445706e-003

1.098360937346564e-008,2.588443e-003

1.117892187346564e-008,2.733557e-003

1.137423437346564e-008,2.880992e-003

1.166720312346564e-008,3.106378e-003

1.196017187346564e-008,3.336692e-003

1.225314062346564e-008,3.571771e-003

1.235079687346565e-008,3.651163e-003

1.244845312346565e-008,3.731061e-003

1.254610937346565e-008,3.811460e-003

1.322970312346565e-008,4.387844e-003

1.410860937346566e-008,5.161886e-003

1.518282812346566e-008,6.154018e-003

1.635470312346565e-008,7.288497e-003

1.790234375000000e-008,8.858935e-003

1.892773437500000e-008,9.938722e-003

1.980664062499999e-008,1.088576e-002

2.102246093750002e-008,1.222428e-002

2.326855468750000e-008,1.476864e-002

2.463574218749998e-008,1.620210e-002

2.619824218749997e-008,1.738344e-002

2.649121093749997e-008,1.757265e-002

2.824902343749995e-008,1.857562e-002

2.844433593749995e-008,1.867445e-002

2.873730468749995e-008,1.881841e-002

2.932324218749994e-008,1.909156e-002

2.990917968749994e-008,1.934610e-002

3.039746093749995e-008,1.954486e-002

3.059277343749995e-008,1.962111e-002

3.166699218749998e-008,2.000918e-002

3.283886718750001e-008,2.037660e-002

3.401074218750004e-008,2.069133e-002

3.518261718750007e-008,2.095908e-002

3.645214843750010e-008,2.120315e-002

3.772167968750013e-008,2.140571e-002

3.899121093750016e-008,2.157214e-002

4.026074218750019e-008,2.170724e-002

4.162792968750022e-008,2.182243e-002

4.299511718750026e-008,2.191056e-002

4.436230468750029e-008,2.197551e-002

4.572949218750032e-008,2.202061e-002

4.719433593750036e-008,2.205004e-002

4.856152343750039e-008,2.206223e-002

5.002636718750043e-008,2.206154e-002

5.158886718750046e-008,2.204760e-002

5.315136718750050e-008,2.202231e-002

5.481152343750054e-008,2.198509e-002

5.578808593750057e-008,2.195897e-002

5.754589843750061e-008,2.190525e-002

5.940136718750065e-008,2.184067e-002

6.145214843750070e-008,2.176186e-002

6.360058593750076e-008,2.167278e-002

6.604199218750082e-008,2.156541e-002

6.867871093750088e-008,2.144401e-002

7.170605468750095e-008,2.129976e-002

7.531933593750104e-008,2.112323e-002

7.971386718750115e-008,2.090503e-002

8.508496093750128e-008,2.063641e-002

9.328808593750148e-008,2.022733e-002

9.990234375000001e-008,1.990110e-002

1.000000000000000e-007,1.989631e-002

