time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.980664062499999e-008,2.458389e-006

2.014355468750003e-008,2.741282e-005

2.053417968750002e-008,1.231796e-004

2.092480468750002e-008,3.000471e-004

2.131542968750002e-008,5.590312e-004

2.170605468750001e-008,8.997878e-004

2.287792968750000e-008,2.151074e-003

2.610058593749997e-008,5.744435e-003

2.649121093749997e-008,6.189968e-003

3.098339843749996e-008,1.145237e-002

3.703808593750011e-008,1.889473e-002

3.752636718750012e-008,1.950992e-002

3.762402343750013e-008,1.963301e-002

3.772167968750013e-008,1.975572e-002

3.781933593750013e-008,1.987749e-002

3.791699218750013e-008,1.999744e-002

3.801464843750013e-008,2.011456e-002

3.811230468750014e-008,2.022792e-002

3.820996093750014e-008,2.033687e-002

3.830761718750014e-008,2.044102e-002

3.840527343750014e-008,2.054022e-002

3.850292968750015e-008,2.063441e-002

3.860058593750015e-008,2.072359e-002

3.869824218750015e-008,2.080775e-002

3.879589843750015e-008,2.088686e-002

3.908886718750016e-008,2.109392e-002

3.987011718750018e-008,2.142698e-002

4.006542968750018e-008,2.147154e-002

4.016308593750019e-008,2.149200e-002

4.026074218750019e-008,2.151202e-002

4.035839843750019e-008,2.153183e-002

4.045605468750019e-008,2.155154e-002

4.055371093750020e-008,2.157117e-002

4.074902343750020e-008,2.161019e-002

4.358105468750027e-008,2.214265e-002

5.012402343750043e-008,2.316376e-002

5.539746093750056e-008,2.381217e-002

5.578808593750057e-008,2.385494e-002

5.608105468750057e-008,2.388657e-002

5.617871093750058e-008,2.389703e-002

5.627636718750058e-008,2.390745e-002

5.637402343750058e-008,2.391783e-002

5.647167968750058e-008,2.392816e-002

5.666699218750059e-008,2.394871e-002

5.705761718750060e-008,2.398929e-002

5.783886718750062e-008,2.406810e-002

5.793652343750062e-008,2.407769e-002

5.803417968750062e-008,2.408722e-002

5.813183593750062e-008,2.409669e-002

5.822949218750063e-008,2.410609e-002

5.832714843750063e-008,2.411541e-002

5.842480468750063e-008,2.412467e-002

5.852246093750063e-008,2.413385e-002

5.862011718750064e-008,2.414295e-002

5.871777343750064e-008,2.415198e-002

5.881542968750064e-008,2.416093e-002

5.901074218750065e-008,2.417860e-002

6.164746093750071e-008,2.438549e-002

6.457714843750078e-008,2.454801e-002

6.750683593750085e-008,2.464216e-002

7.043652343750092e-008,2.467043e-002

7.336621093750099e-008,2.463514e-002

7.629589843750107e-008,2.453995e-002

7.922558593750114e-008,2.441084e-002

8.215527343750121e-008,2.426472e-002

8.508496093750128e-008,2.410396e-002

8.791699218750135e-008,2.393653e-002

9.074902343750142e-008,2.375887e-002

9.358105468750149e-008,2.357235e-002

9.641308593750155e-008,2.337822e-002

9.924511718750162e-008,2.317895e-002

9.990234375000001e-008,2.313269e-002

1.000000000000000e-007,2.312583e-002

