time,Vn014

0.000000000000000e+000,0.000000e+000

2.744701746051771e-011,0.000000e+000

4.395396483407371e-010,0.000000e+000

7.600561390253518e-010,0.000000e+000

1.069125612185517e-009,0.000000e+000

1.378195085345684e-009,0.000000e+000

1.687264558505851e-009,0.000000e+000

2.010997905001946e-009,0.000000e+000

2.445984570931070e-009,4.521774e-011

3.201487727544812e-009,3.421601e-008

4.655258953150008e-009,2.516095e-006

6.635592984879895e-009,3.565006e-005

8.398433683645297e-009,1.328418e-004

1.002391017211735e-008,3.027807e-004

1.006969824221515e-008,3.088049e-004

1.153491648534488e-008,5.392205e-004

1.279408841303450e-008,7.965650e-004

1.350380349955046e-008,9.659513e-004

1.472863437466672e-008,1.299511e-003

1.581610103948944e-008,1.638859e-003

1.618240560027182e-008,1.762187e-003

1.693790875688548e-008,2.030539e-003

1.721263717747227e-008,2.132779e-003

1.810874666648227e-008,2.483353e-003

1.915042526120717e-008,2.922260e-003

2.010014313669872e-008,3.350317e-003

2.028329541708991e-008,3.435824e-003

2.283598032504213e-008,4.718625e-003

2.371740067442473e-008,5.192020e-003

2.692256558127056e-008,6.935369e-003

2.715150593175955e-008,7.057669e-003

2.896013470062255e-008,8.000895e-003

2.953248557684502e-008,8.289648e-003

3.048258803137432e-008,8.757440e-003

3.058561118909437e-008,8.807279e-003

3.184478311678380e-008,9.402083e-003

3.209661750232169e-008,9.517806e-003

3.298948486922874e-008,9.919339e-003

3.322987223724218e-008,1.002510e-002

3.401971644642918e-008,1.036565e-002

3.531322942669196e-008,1.090075e-002

3.557651082975430e-008,1.100626e-002

3.645793117913690e-008,1.135121e-002

3.649227223171025e-008,1.136439e-002

3.684712977496818e-008,1.149949e-002

3.745382170376400e-008,1.172580e-002

3.762552696663074e-008,1.178880e-002

3.795749047483977e-008,1.190928e-002

4.000650661171621e-008,1.261595e-002

4.088792696109882e-008,1.290108e-002

4.108252625901446e-008,1.296256e-002

