time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

1.931835937499999e-008,4.729337e-006

1.970898437499999e-008,4.908450e-005

2.014355468750003e-008,1.642745e-004

2.053417968750002e-008,3.286267e-004

2.102246093750002e-008,6.154833e-004

2.248730468750001e-008,1.728746e-003

2.483105468749998e-008,3.629955e-003

2.649121093749997e-008,5.049174e-003

2.981152343749994e-008,8.048761e-003

3.401074218750004e-008,1.211090e-002

3.606152343750009e-008,1.418959e-002

3.664746093750010e-008,1.479387e-002

3.674511718750010e-008,1.489501e-002

3.684277343750011e-008,1.499628e-002

3.694042968750011e-008,1.509767e-002

3.703808593750011e-008,1.519913e-002

3.713574218750011e-008,1.530039e-002

3.723339843750012e-008,1.540072e-002

3.733105468750012e-008,1.549910e-002

3.752636718750012e-008,1.568702e-002

3.811230468750014e-008,1.616982e-002

3.889355468750016e-008,1.661933e-002

3.899121093750016e-008,1.665964e-002

3.908886718750016e-008,1.669647e-002

3.918652343750016e-008,1.673031e-002

3.957714843750017e-008,1.685367e-002

4.299511718750026e-008,1.783418e-002

4.699902343750035e-008,1.881371e-002

5.178417968750047e-008,1.979041e-002

5.442089843750053e-008,2.025379e-002

5.490917968750055e-008,2.033446e-002

5.500683593750055e-008,2.035041e-002

5.510449218750055e-008,2.036630e-002

5.529980468750055e-008,2.039788e-002

5.578808593750057e-008,2.047569e-002

5.666699218750059e-008,2.061134e-002

5.686230468750059e-008,2.064066e-002

5.695996093750060e-008,2.065520e-002

5.705761718750060e-008,2.066966e-002

5.715527343750060e-008,2.068405e-002

5.725292968750060e-008,2.069835e-002

5.783886718750062e-008,2.078255e-002

6.057324218750068e-008,2.113890e-002

6.340527343750075e-008,2.144666e-002

6.633496093750082e-008,2.170224e-002

6.936230468750090e-008,2.190205e-002

7.248730468750097e-008,2.204251e-002

7.570996093750105e-008,2.212461e-002

7.903027343750113e-008,2.216527e-002

8.244824218750121e-008,2.216936e-002

8.508496093750128e-008,2.214970e-002

8.860058593750136e-008,2.209652e-002

9.221386718750145e-008,2.201391e-002

9.602246093750154e-008,2.190090e-002

9.990234375000001e-008,2.176524e-002

1.000000000000000e-007,2.176161e-002

