time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

5.905484373465610e-009,6.573203e-008

6.686734373465609e-009,2.712322e-005

7.272671873465608e-009,1.219495e-004

7.760953123465611e-009,2.627240e-004

8.346890623465615e-009,5.080071e-004

9.323453123465622e-009,1.016179e-003

1.049532812346563e-008,1.724693e-003

1.137423437346564e-008,2.317638e-003

1.147189062346564e-008,2.386499e-003

1.156954687346564e-008,2.455931e-003

1.166720312346564e-008,2.525927e-003

1.176485937346564e-008,2.596481e-003

1.186251562346564e-008,2.667586e-003

1.196017187346564e-008,2.739238e-003

1.205782812346564e-008,2.811429e-003

1.215548437346564e-008,2.884154e-003

1.225314062346564e-008,2.957407e-003

1.235079687346565e-008,3.031182e-003

1.244845312346565e-008,3.105475e-003

1.264376562346565e-008,3.255588e-003

1.283907812346565e-008,3.407704e-003

1.313204687346565e-008,3.639543e-003

1.371798437346566e-008,4.115934e-003

1.391329687346566e-008,4.278361e-003

1.410860937346566e-008,4.442545e-003

1.430392187346566e-008,4.608452e-003

1.488985937346566e-008,5.116192e-003

1.586642187346566e-008,5.994024e-003

1.703829687346565e-008,7.095423e-003

1.843945312500000e-008,8.474527e-003

1.931835937499999e-008,9.370671e-003

2.014355468750003e-008,1.023118e-002

2.199902343750001e-008,1.222451e-002

2.424511718749999e-008,1.472431e-002

2.561230468749998e-008,1.607512e-002

2.649121093749997e-008,1.672751e-002

2.903027343749994e-008,1.820803e-002

2.971386718749994e-008,1.854085e-002

3.000683593749994e-008,1.867609e-002

3.029980468749995e-008,1.880709e-002

3.078808593749996e-008,1.901634e-002

3.137402343749997e-008,1.925315e-002

3.186230468749999e-008,1.943918e-002

3.215527343749999e-008,1.954606e-002

3.264355468750000e-008,1.971660e-002

3.381542968750003e-008,2.008931e-002

3.508496093750006e-008,2.043923e-002

3.635449218750009e-008,2.073826e-002

3.772167968750013e-008,2.100963e-002

3.908886718750016e-008,2.123577e-002

4.045605468750019e-008,2.142281e-002

4.192089843750023e-008,2.158551e-002

4.338574218750027e-008,2.171446e-002

4.485058593750030e-008,2.181429e-002

4.641308593750034e-008,2.189318e-002

4.797558593750038e-008,2.194737e-002

4.953808593750041e-008,2.198063e-002

5.110058593750045e-008,2.199627e-002

5.266308593750049e-008,2.199699e-002

5.432324218750053e-008,2.198398e-002

5.578808593750057e-008,2.196251e-002

5.754589843750061e-008,2.192617e-002

5.940136718750065e-008,2.187732e-002

6.135449218750070e-008,2.181647e-002

6.340527343750075e-008,2.174422e-002

6.565136718750081e-008,2.165728e-002

6.799511718750086e-008,2.155967e-002

7.053417968750093e-008,2.144789e-002

7.336621093750099e-008,2.131780e-002

7.678417968750108e-008,2.115556e-002

8.059277343750117e-008,2.097043e-002

8.508496093750128e-008,2.074894e-002

9.113964843750143e-008,2.044865e-002

9.990234375000001e-008,2.001592e-002

1.000000000000000e-007,2.001113e-002

