time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.975796873465613e-009,7.536332e-006

3.268765623465613e-009,6.183394e-005

3.561734373465612e-009,1.884769e-004

3.854703123465612e-009,3.901939e-004

4.147671873465612e-009,6.674214e-004

4.440640623465611e-009,1.020553e-003

4.733609373465611e-009,1.449832e-003

5.124234373465611e-009,2.114939e-003

5.221890623465610e-009,2.287377e-003

5.319546873465610e-009,2.460335e-003

5.417203123465610e-009,2.633638e-003

5.514859373465610e-009,2.807236e-003

5.612515623465610e-009,2.981116e-003

5.710171873465610e-009,3.155273e-003

5.807828123465610e-009,3.329704e-003

5.905484373465610e-009,3.504405e-003

6.003140623465610e-009,3.679373e-003

6.296109373465609e-009,4.205844e-003

6.589078123465609e-009,4.734601e-003

6.882046873465609e-009,5.265560e-003

7.272671873465608e-009,5.976794e-003

7.370328123465608e-009,6.155171e-003

7.467984373465609e-009,6.333769e-003

7.565640623465610e-009,6.512587e-003

7.663296873465610e-009,6.691622e-003

7.760953123465611e-009,6.870870e-003

7.956265623465612e-009,7.229999e-003

1.039767187346563e-008,1.174260e-002

1.342501562346565e-008,1.712692e-002

1.713595312346564e-008,2.338477e-002

1.863476562500000e-008,2.588097e-002

1.941601562499999e-008,2.717994e-002

2.024121093750003e-008,2.855063e-002

2.141308593750002e-008,3.037934e-002

2.229199218750001e-008,3.111877e-002

2.336621093750000e-008,3.118547e-002

2.346386718750000e-008,3.117346e-002

2.356152343750000e-008,3.116114e-002

2.365917968749999e-008,3.114850e-002

2.375683593749999e-008,3.113556e-002

2.385449218749999e-008,3.112232e-002

2.404980468749999e-008,3.109494e-002

2.483105468749998e-008,3.097392e-002

2.522167968749998e-008,3.090679e-002

2.531933593749998e-008,3.088935e-002

2.541699218749998e-008,3.087165e-002

2.551464843749998e-008,3.085369e-002

2.561230468749998e-008,3.083547e-002

2.570996093749997e-008,3.081700e-002

2.580761718749997e-008,3.079828e-002

2.590527343749997e-008,3.077931e-002

2.600292968749997e-008,3.076010e-002

2.619824218749997e-008,3.072095e-002

2.649121093749997e-008,3.066052e-002

2.824902343749995e-008,3.028747e-002

2.990917968749994e-008,2.999535e-002

3.147167968749998e-008,2.979476e-002

3.274121093750001e-008,2.968131e-002

3.381542968750003e-008,2.960952e-002

3.449902343750005e-008,2.956765e-002

3.479199218750006e-008,2.954971e-002

3.498730468750006e-008,2.953770e-002

3.508496093750006e-008,2.953168e-002

3.518261718750007e-008,2.952565e-002

3.528027343750007e-008,2.951961e-002

3.537792968750007e-008,2.951356e-002

3.547558593750007e-008,2.950749e-002

3.557324218750008e-008,2.950141e-002

3.576855468750008e-008,2.948921e-002

3.596386718750008e-008,2.947696e-002

3.615917968750009e-008,2.946464e-002

3.635449218750009e-008,2.945227e-002

3.654980468750010e-008,2.943983e-002

3.674511718750010e-008,2.942733e-002

3.703808593750011e-008,2.940844e-002

3.830761718750014e-008,2.932459e-002

3.918652343750016e-008,2.926455e-002

4.006542968750018e-008,2.920298e-002

4.094433593750021e-008,2.914022e-002

4.172558593750022e-008,2.908369e-002

4.250683593750024e-008,2.902672e-002

4.328808593750026e-008,2.896952e-002

4.406933593750028e-008,2.891230e-002

4.494824218750030e-008,2.884808e-002

4.582714843750032e-008,2.878416e-002

4.680371093750035e-008,2.871348e-002

4.973339843750042e-008,2.850344e-002

5.217480468750048e-008,2.833018e-002

5.578808593750057e-008,2.807579e-002

6.653027343750083e-008,2.733234e-002

8.508496093750128e-008,2.609418e-002

9.990234375000001e-008,2.514578e-002

1.000000000000000e-007,2.513965e-002

