time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,2.613779e-006

2.746777343749996e-008,5.320641e-005

2.844433593749995e-008,1.784876e-004

3.049511718749995e-008,5.498340e-004

3.274121093750001e-008,1.050295e-003

3.518261718750007e-008,1.698071e-003

3.791699218750013e-008,2.543065e-003

4.094433593750021e-008,3.615071e-003

4.455761718750029e-008,5.063389e-003

4.621777343750033e-008,5.649777e-003

5.031933593750043e-008,6.783928e-003

5.051464843750044e-008,6.834823e-003

5.061230468750044e-008,6.860171e-003

5.070996093750044e-008,6.885454e-003

5.080761718750045e-008,6.910671e-003

5.100292968750045e-008,6.960912e-003

5.139355468750046e-008,7.060620e-003

5.188183593750047e-008,7.183826e-003

5.246777343750049e-008,7.329616e-003

5.266308593750049e-008,7.377721e-003

5.285839843750050e-008,7.425585e-003

5.373730468750052e-008,7.638015e-003

5.578808593750057e-008,8.115588e-003

6.086621093750069e-008,9.198694e-003

6.613964843750082e-008,1.019243e-002

6.848339843750088e-008,1.059655e-002

6.877636718750088e-008,1.064556e-002

6.936230468750090e-008,1.074262e-002

7.063183593750093e-008,1.094856e-002

7.102246093750094e-008,1.101076e-002

7.717480468750109e-008,1.192250e-002

8.508496093750128e-008,1.292636e-002

9.709667968750157e-008,1.414123e-002

9.990234375000001e-008,1.437746e-002

1.000000000000000e-007,1.438538e-002

