time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

7.956265623465612e-009,8.966233e-006

8.737515623465618e-009,7.178701e-005

9.421109373465623e-009,1.902915e-004

1.039767187346563e-008,4.498764e-004

1.156954687346564e-008,8.465918e-004

1.283907812346565e-008,1.367624e-003

1.410860937346566e-008,1.973600e-003

1.430392187346566e-008,2.073804e-003

1.440157812346566e-008,2.124575e-003

1.449923437346566e-008,2.175786e-003

1.459689062346566e-008,2.227436e-003

1.469454687346566e-008,2.279519e-003

1.479220312346566e-008,2.332034e-003

1.488985937346566e-008,2.384977e-003

1.498751562346566e-008,2.438344e-003

1.518282812346566e-008,2.546340e-003

1.537814062346566e-008,2.655996e-003

1.557345312346566e-008,2.767289e-003

1.586642187346566e-008,2.937244e-003

1.625704687346565e-008,3.169360e-003

1.655001562346565e-008,3.347482e-003

1.684298437346565e-008,3.528981e-003

1.772189062346564e-008,4.093054e-003

1.902539062499999e-008,4.980755e-003

1.990429687499999e-008,5.611510e-003

2.092480468750002e-008,6.374256e-003

2.287792968750000e-008,7.918032e-003

2.502636718749998e-008,9.730305e-003

2.649121093749997e-008,1.098225e-002

2.824902343749995e-008,1.223338e-002

3.108105468749997e-008,1.387511e-002

3.244824218750000e-008,1.455665e-002

3.293652343750001e-008,1.478489e-002

3.362011718750003e-008,1.509190e-002

3.479199218750006e-008,1.558620e-002

3.840527343750014e-008,1.688548e-002

4.133496093750022e-008,1.772572e-002

4.397167968750028e-008,1.834553e-002

4.660839843750034e-008,1.885579e-002

4.914746093750041e-008,1.925794e-002

5.168652343750047e-008,1.958518e-002

5.432324218750053e-008,1.985716e-002

5.578808593750057e-008,1.998213e-002

5.842480468750063e-008,2.016456e-002

6.106152343750069e-008,2.029933e-002

6.379589843750076e-008,2.039723e-002

6.672558593750083e-008,2.046241e-002

6.955761718750090e-008,2.049210e-002

7.258496093750097e-008,2.049389e-002

7.580761718750105e-008,2.046777e-002

7.903027343750113e-008,2.041747e-002

8.244824218750121e-008,2.034279e-002

8.508496093750128e-008,2.027302e-002

8.889355468750137e-008,2.015695e-002

9.299511718750147e-008,2.001595e-002

9.778027343750159e-008,1.983583e-002

9.990234375000001e-008,1.975175e-002

1.000000000000000e-007,1.974783e-002

