time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.333087810035086e-010,0.000000e+000

8.968230595914401e-010,0.000000e+000

1.232374701364918e-009,0.000000e+000

1.567926343138395e-009,0.000000e+000

1.903477984911873e-009,0.000000e+000

2.242652251482789e-009,0.000000e+000

2.787923669364690e-009,9.302697e-018

3.626802773798385e-009,4.279147e-011

3.934391778757400e-009,2.900628e-010

5.458355485145232e-009,6.035210e-008

8.086843345704101e-009,3.621856e-006

8.128787300925787e-009,3.782952e-006

1.173596744999078e-008,5.095146e-005

1.232318282309438e-008,6.778198e-005

1.497963332046783e-008,1.906811e-004

1.651757834526298e-008,3.027482e-004

1.891904944023614e-008,5.466805e-004

1.992570436555661e-008,6.754904e-004

2.050251327147476e-008,7.565477e-004

2.289331871911086e-008,1.149656e-003

2.469690879364336e-008,1.506985e-003

2.770289225119752e-008,2.206354e-003

2.889130431581195e-008,2.510829e-003

3.308569983798055e-008,3.655460e-003

3.375680312152753e-008,3.843616e-003

3.728009536014915e-008,4.830371e-003

3.740592722581420e-008,4.865306e-003

3.757370304670095e-008,4.911831e-003

3.881804038494430e-008,5.254692e-003

3.915359202671779e-008,5.346409e-003

4.147449088231774e-008,5.970567e-003

4.217355680267917e-008,6.154689e-003

4.304039854392735e-008,6.380280e-003

4.327808095685024e-008,6.441586e-003

4.445251170305744e-008,6.740906e-003

4.470417543438756e-008,6.804253e-003

4.566888640448634e-008,7.044418e-003

4.587860618059477e-008,7.096071e-003

4.632600836962608e-008,7.205579e-003

4.868885118044773e-008,7.768562e-003

4.873079513566941e-008,7.778320e-003

4.986328192665493e-008,8.038650e-003

5.010096433957782e-008,8.092524e-003

5.019883356842842e-008,8.114627e-003

5.035262807090794e-008,8.149261e-003

5.151307749870791e-008,8.406947e-003

5.175075991163080e-008,8.458933e-003

5.292519065783801e-008,8.711846e-003

5.314889175235367e-008,8.759277e-003

