time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

7.760953123465611e-009,1.024193e-005

8.444546873465616e-009,8.269875e-005

9.030484373465620e-009,2.133817e-004

9.714078123465625e-009,4.483168e-004

1.078829687346563e-008,9.103115e-004

1.205782812346564e-008,1.555580e-003

1.352267187346565e-008,2.416549e-003

1.381564062346566e-008,2.602254e-003

1.391329687346566e-008,2.665099e-003

1.401095312346566e-008,2.728408e-003

1.410860937346566e-008,2.792177e-003

1.420626562346566e-008,2.856402e-003

1.430392187346566e-008,2.921079e-003

1.440157812346566e-008,2.986205e-003

1.449923437346566e-008,3.051774e-003

1.459689062346566e-008,3.117784e-003

1.469454687346566e-008,3.184230e-003

1.479220312346566e-008,3.251109e-003

1.488985937346566e-008,3.318416e-003

1.508517187346566e-008,3.454305e-003

1.528048437346566e-008,3.591865e-003

1.557345312346566e-008,3.801282e-003

1.615939062346565e-008,4.230859e-003

1.635470312346565e-008,4.377142e-003

1.655001562346565e-008,4.524928e-003

1.684298437346565e-008,4.749375e-003

1.781954687346564e-008,5.520598e-003

1.902539062499999e-008,6.518985e-003

1.990429687499999e-008,7.276406e-003

2.092480468750002e-008,8.185067e-003

2.268261718750000e-008,9.817663e-003

2.473339843749998e-008,1.181662e-002

2.649121093749997e-008,1.350808e-002

2.795605468749995e-008,1.457999e-002

3.069042968749996e-008,1.614592e-002

3.215527343749999e-008,1.684619e-002

3.244824218750000e-008,1.697630e-002

3.283886718750001e-008,1.714494e-002

3.342480468750002e-008,1.738792e-002

3.430371093750004e-008,1.773104e-002

3.459667968750005e-008,1.783997e-002

3.557324218750008e-008,1.818448e-002

3.733105468750012e-008,1.873730e-002

3.908886718750016e-008,1.921149e-002

4.094433593750021e-008,1.963571e-002

4.279980468750025e-008,1.999161e-002

4.475292968750030e-008,2.030263e-002

4.670605468750035e-008,2.055712e-002

4.865917968750039e-008,2.076242e-002

5.070996093750044e-008,2.093242e-002

5.276074218750049e-008,2.106242e-002

5.490917968750055e-008,2.116201e-002

5.578808593750057e-008,2.119328e-002

5.793652343750062e-008,2.124903e-002

6.008496093750067e-008,2.127900e-002

6.233105468750073e-008,2.128731e-002

6.467480468750078e-008,2.127504e-002

6.731152343750085e-008,2.123997e-002

6.975292968750091e-008,2.119068e-002

7.238964843750097e-008,2.112282e-002

7.512402343750104e-008,2.103956e-002

7.815136718750111e-008,2.093510e-002

8.127636718750119e-008,2.081659e-002

8.469433593750127e-008,2.067766e-002

8.508496093750128e-008,2.066128e-002

8.899121093750137e-008,2.049292e-002

9.338574218750148e-008,2.029599e-002

9.865917968750161e-008,2.005318e-002

9.990234375000001e-008,1.999527e-002

1.000000000000000e-007,1.999071e-002

