time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,5.409053e-007

2.160839843750001e-008,3.870721e-005

2.238964843750001e-008,1.390363e-004

2.375683593749999e-008,4.337579e-004

2.561230468749998e-008,9.218864e-004

2.649121093749997e-008,1.183515e-003

2.863964843749995e-008,1.900023e-003

3.108105468749997e-008,2.837741e-003

3.381542968750003e-008,4.030352e-003

3.694042968750011e-008,5.560331e-003

3.957714843750017e-008,6.941005e-003

3.967480468750018e-008,6.986923e-003

3.977246093750018e-008,7.031988e-003

3.987011718750018e-008,7.076188e-003

3.996777343750018e-008,7.119508e-003

4.006542968750018e-008,7.161934e-003

4.016308593750019e-008,7.203454e-003

4.026074218750019e-008,7.244054e-003

4.045605468750019e-008,7.322445e-003

4.074902343750020e-008,7.433468e-003

4.113964843750021e-008,7.575190e-003

4.182324218750023e-008,7.817616e-003

4.201855468750023e-008,7.885769e-003

4.221386718750024e-008,7.953437e-003

4.455761718750029e-008,8.729604e-003

4.865917968750039e-008,9.946221e-003

5.305371093750050e-008,1.108236e-002

5.578808593750057e-008,1.171569e-002

5.783886718750062e-008,1.215816e-002

5.813183593750062e-008,1.221924e-002

5.871777343750064e-008,1.233987e-002

5.959667968750066e-008,1.251707e-002

5.988964843750067e-008,1.257515e-002

6.018261718750067e-008,1.263275e-002

6.838574218750087e-008,1.406397e-002

7.737011718750109e-008,1.528176e-002

8.508496093750128e-008,1.608282e-002

9.250683593750146e-008,1.667703e-002

9.990234375000001e-008,1.712472e-002

1.000000000000000e-007,1.712978e-002

