time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.129032279187848e-009,0.000000e+000

1.395974220440998e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.972748706084675e-009,5.289449e-006

2.217949981764084e-009,5.768395e-005

2.484891923017234e-009,1.772839e-004

2.751833864270383e-009,3.634405e-004

3.018775805523533e-009,6.164529e-004

3.285717746776682e-009,9.366068e-004

3.485924202716544e-009,1.220949e-003

3.552659688029832e-009,1.324176e-003

3.619395173343119e-009,1.431632e-003

3.686130658656406e-009,1.543322e-003

3.819601629282981e-009,1.779283e-003

4.153279055849418e-009,2.405072e-003

4.486956482415855e-009,3.036472e-003

4.820633908982292e-009,3.670909e-003

5.154311335548729e-009,4.308219e-003

5.554724247428453e-009,5.076483e-003

5.621459732741741e-009,5.204817e-003

5.688195218055028e-009,5.333203e-003

7.423317836200500e-009,8.649409e-003

9.625588851538985e-009,1.266040e-002

1.142744695499774e-008,1.581457e-002

1.256195020532363e-008,1.779147e-002

1.750037611850696e-008,2.637761e-002

1.797144773258803e-008,2.719262e-002

1.880583642931296e-008,2.863390e-002

1.967339773838571e-008,3.012941e-002

2.056725162516296e-008,3.143921e-002

2.143481293423571e-008,3.201087e-002

2.156828390486229e-008,3.203541e-002

2.163501939017558e-008,3.204131e-002

2.170175487548887e-008,3.204295e-002

2.250258069924834e-008,3.191743e-002

2.303646458175465e-008,3.181275e-002

2.330340652300781e-008,3.175725e-002

2.350361297894767e-008,3.171435e-002

2.357034846426096e-008,3.169984e-002

2.363708394957425e-008,3.168526e-002

2.370381943488754e-008,3.167061e-002

2.463811622927359e-008,3.146534e-002

2.550567753834635e-008,3.129379e-002

2.630650336210581e-008,3.116739e-002

2.704059370055199e-008,3.107850e-002

2.770794855368488e-008,3.101785e-002

2.824183243619120e-008,3.097904e-002

2.870898083338422e-008,3.094900e-002

2.884245180401080e-008,3.094073e-002

2.897592277463738e-008,3.093251e-002

2.904265825995066e-008,3.092839e-002

2.910939374526395e-008,3.092427e-002

2.917612923057724e-008,3.092013e-002

2.924286471589053e-008,3.091598e-002

2.930960020120382e-008,3.091182e-002

2.937633568651711e-008,3.090764e-002

2.950980665714369e-008,3.089923e-002

2.964327762777027e-008,3.089077e-002

2.977674859839684e-008,3.088224e-002

2.991021956902342e-008,3.087366e-002

3.004369053964999e-008,3.086501e-002

3.017716151027656e-008,3.085629e-002

3.031063248090313e-008,3.084751e-002

3.044410345152970e-008,3.083867e-002

3.057757442215627e-008,3.082976e-002

3.071104539278284e-008,3.082078e-002

3.144513573122899e-008,3.077018e-002

3.197901961373527e-008,3.073213e-002

3.244616801092827e-008,3.069808e-002

3.291331640812127e-008,3.066343e-002

3.338046480531427e-008,3.062833e-002

3.384761320250727e-008,3.059292e-002

3.431476159970027e-008,3.055732e-002

3.478190999689327e-008,3.052164e-002

3.524905839408627e-008,3.048598e-002

3.578294227659256e-008,3.044533e-002

3.631682615909885e-008,3.040483e-002

3.705091649754499e-008,3.034940e-002

3.731785843879813e-008,3.032932e-002

3.871930363037713e-008,3.022434e-002

4.018748430726942e-008,3.011501e-002

4.258996177854770e-008,2.993697e-002

4.852941997143013e-008,2.950082e-002

5.733850403278385e-008,2.886535e-002

7.735914962676957e-008,2.747090e-002

9.737979522075529e-008,2.614335e-002

9.996830621873988e-008,2.597644e-002

1.000000000000000e-007,2.597441e-002

