time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

7.272671873465608e-009,2.581563e-009

9.421109373465623e-009,2.496624e-005

1.108126562346564e-008,1.210296e-004

1.264376562346565e-008,2.868691e-004

1.430392187346566e-008,5.464635e-004

1.528048437346566e-008,7.392713e-004

1.606173437346565e-008,9.145907e-004

1.694064062346565e-008,1.133825e-003

1.781954687346564e-008,1.375875e-003

1.873242187500000e-008,1.650898e-003

1.961132812499999e-008,1.937812e-003

2.053417968750002e-008,2.261803e-003

2.190136718750001e-008,2.783155e-003

2.356152343750000e-008,3.479782e-003

2.580761718749997e-008,4.526370e-003

2.649121093749997e-008,4.863319e-003

3.098339843749996e-008,7.018058e-003

3.352246093750003e-008,8.131237e-003

3.508496093750006e-008,8.772486e-003

3.684277343750011e-008,9.454273e-003

3.879589843750015e-008,1.016416e-002

4.104199218750021e-008,1.092158e-002

4.367871093750027e-008,1.173546e-002

4.709667968750036e-008,1.267941e-002

5.197949218750047e-008,1.383393e-002

5.578808593750057e-008,1.459545e-002

6.340527343750075e-008,1.580970e-002

7.024121093750092e-008,1.661106e-002

7.610058593750106e-008,1.712318e-002

8.215527343750121e-008,1.751303e-002

8.508496093750128e-008,1.765853e-002

9.260449218750146e-008,1.792055e-002

9.563183593750154e-008,1.798778e-002

9.990234375000001e-008,1.804923e-002

1.000000000000000e-007,1.805023e-002

