time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.805783279517203e-010,0.000000e+000

6.443936014579302e-010,0.000000e+000

9.082088749641402e-010,0.000000e+000

1.172024148470350e-009,0.000000e+000

1.435839421976560e-009,0.000000e+000

1.699654695482770e-009,0.000000e+000

2.015828916410373e-009,0.000000e+000

2.659538183765525e-009,1.640778e-007

3.662036223089123e-009,3.282593e-005

4.400718988906506e-009,1.242870e-004

4.981112590620164e-009,2.534867e-004

5.139401754723888e-009,2.970135e-004

5.297690918827613e-009,3.438550e-004

5.455980082931338e-009,3.939318e-004

5.614269247035063e-009,4.471664e-004

5.772558411138787e-009,5.034828e-004

5.930847575242512e-009,5.628073e-004

6.089136739346237e-009,6.250678e-004

6.300188958151203e-009,7.125284e-004

6.511241176956170e-009,8.049243e-004

6.722293395761136e-009,9.021016e-004

6.986108669267344e-009,1.030073e-003

7.619265325682243e-009,1.365128e-003

8.780052529109558e-009,2.072378e-003

9.624261404329423e-009,2.653736e-003

1.036294417014681e-008,3.205416e-003

1.131267915476915e-008,3.966567e-003

1.247346635819647e-008,4.964441e-003

1.379254272572751e-008,6.175018e-003

1.474227771034986e-008,7.089692e-003

1.563924964027099e-008,7.984082e-003

1.695832600780207e-008,9.346590e-003

1.871230123846679e-008,1.122571e-002

1.960927316838792e-008,1.221079e-002

2.075655811785132e-008,1.348990e-002

2.265602808709607e-008,1.547411e-002

2.344747390761472e-008,1.616909e-002

2.413339361873088e-008,1.671166e-002

2.476655027514580e-008,1.716824e-002

2.603286358797564e-008,1.796895e-002

2.835443799483034e-008,1.911460e-002

2.977904047176391e-008,1.965164e-002

3.009561879997137e-008,1.975664e-002

3.141469516750245e-008,2.014416e-002

3.262824542563105e-008,2.043789e-002

3.384179568375964e-008,2.068064e-002

3.505534594188824e-008,2.087972e-002

3.663823758292553e-008,2.108200e-002

3.779902478635288e-008,2.119479e-002

3.901257504448148e-008,2.128689e-002

4.027888835731132e-008,2.135912e-002

4.180901694364737e-008,2.141862e-002

4.312809331117845e-008,2.144914e-002

4.455269578811202e-008,2.146463e-002

4.592453521034434e-008,2.146529e-002

4.756018990608288e-008,2.145090e-002

4.924860765652267e-008,2.142194e-002

5.104255151636494e-008,2.137863e-002

5.310031064971343e-008,2.131630e-002

5.521083283776315e-008,2.124159e-002

5.763793335402034e-008,2.114581e-002

6.038161219848490e-008,2.102841e-002

6.175345162071705e-008,2.096706e-002

6.528857628569991e-008,2.080331e-002

6.977343593530502e-008,2.058837e-002

7.594671333534970e-008,2.028692e-002

7.758236803108804e-008,2.020674e-002

8.829326813543907e-008,1.968414e-002

9.341128444145903e-008,1.943758e-002

9.994723694529877e-008,1.912661e-002

1.000000000000000e-007,1.912412e-002

