time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.922070312499999e-008,1.096351e-005

2.014355468750003e-008,3.468337e-005

2.102246093750002e-008,6.850313e-005

2.346386718750000e-008,2.160251e-004

2.590527343749997e-008,4.456721e-004

2.649121093749997e-008,5.132634e-004

2.903027343749994e-008,8.622566e-004

3.166699218749998e-008,1.320603e-003

3.449902343750005e-008,1.919707e-003

3.576855468750008e-008,2.223335e-003

3.801464843750013e-008,2.781775e-003

3.996777343750018e-008,3.260816e-003

4.211621093750023e-008,3.783293e-003

4.455761718750029e-008,4.365991e-003

4.729199218750036e-008,4.999894e-003

5.070996093750044e-008,5.759698e-003

5.315136718750050e-008,6.278646e-003

5.578808593750057e-008,6.816329e-003

5.910839843750065e-008,7.459866e-003

6.272167968750074e-008,8.118644e-003

6.672558593750083e-008,8.800034e-003

7.131542968750094e-008,9.521527e-003

7.678417968750108e-008,1.030348e-002

8.342480468750124e-008,1.114845e-002

8.508496093750128e-008,1.134299e-002

9.465527343750151e-008,1.234526e-002

9.990234375000001e-008,1.281549e-002

1.000000000000000e-007,1.282375e-002

