time,Vn014

0.000000000000000e+000,0.000000e+000

2.834970553059386e-011,0.000000e+000

4.605894013390284e-010,0.000000e+000

7.940314523912479e-010,0.000000e+000

1.102774092254414e-009,0.000000e+000

1.411516732117580e-009,0.000000e+000

1.732609077575273e-009,0.000000e+000

2.055573675175370e-009,0.000000e+000

2.537212193361910e-009,1.735786e-012

3.414041290573302e-009,1.772232e-008

3.475789818545935e-009,2.367929e-008

5.056552134645390e-009,2.030840e-006

7.180701496904045e-009,3.034586e-005

9.144304686433734e-009,1.213057e-004

1.088561317526193e-008,2.786955e-004

1.262692166409013e-008,5.201112e-004

1.428178221375665e-008,8.321066e-004

1.459052485361980e-008,8.993316e-004

1.591194335223425e-008,1.219386e-003

1.714691391168704e-008,1.565856e-003

1.752975478511740e-008,1.682542e-003

1.821809029425139e-008,1.903224e-003

1.925546556419173e-008,2.261150e-003

2.020726860476486e-008,2.615478e-003

2.186212915443160e-008,3.288067e-003

2.494955555306357e-008,4.698607e-003

2.556704083278996e-008,4.994353e-003

2.812342989085724e-008,6.220225e-003

2.886441222652891e-008,6.569767e-003

2.927195251114833e-008,6.760088e-003

3.059337100976281e-008,7.366055e-003

3.180364215802655e-008,7.904056e-003

3.203828656432258e-008,8.006325e-003

3.297686418950670e-008,8.408491e-003

3.431063239371571e-008,8.960629e-003

3.455762650560627e-008,9.060326e-003

3.554560295316850e-008,9.451080e-003

3.568144971470830e-008,9.503799e-003

3.668177586786506e-008,9.884507e-003

3.743510790913126e-008,1.016261e-002

3.805259318885766e-008,1.038512e-002

3.928756374831045e-008,1.081560e-002

3.941106080425573e-008,1.085759e-002

4.038668754622343e-008,1.118253e-002

4.053488401335776e-008,1.123087e-002

4.074482900846474e-008,1.129888e-002

4.175750486721603e-008,1.161938e-002

4.186865221756678e-008,1.165381e-002

4.409159922458180e-008,1.231259e-002

4.426449510290519e-008,1.236152e-002

4.451148921479574e-008,1.243083e-002

