time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787668e-010,0.000000e+000

4.938501189718896e-010,0.000000e+000

7.326557407650122e-010,0.000000e+000

9.714613625581348e-010,0.000000e+000

1.210266984351258e-009,7.481548e-036

1.449072606144381e-009,6.331855e-006

1.735639352296129e-009,7.194442e-005

2.033432787051037e-009,2.185618e-004

2.310447308331060e-009,4.283661e-004

2.453730681406934e-009,5.644074e-004

2.501491805765558e-009,6.139703e-004

2.549252930124183e-009,6.656458e-004

2.597014054482808e-009,7.194364e-004

2.644775178841432e-009,7.753448e-004

2.740297427558682e-009,8.935257e-004

3.026864173710429e-009,1.299167e-003

3.361192044220802e-009,1.868951e-003

3.695519914731174e-009,2.487868e-003

4.029847785241543e-009,3.112162e-003

4.411936780110537e-009,3.829913e-003

4.555220153186410e-009,4.099551e-003

4.602981277545034e-009,4.189434e-003

4.841786899338155e-009,4.638576e-003

6.417904003172754e-009,7.543459e-003

8.137304480083226e-009,1.055236e-002

9.092526967255710e-009,1.219719e-002

1.334326703517327e-008,1.950927e-002

1.850149180576557e-008,2.829504e-002

1.936119204422084e-008,2.974758e-002

2.021727693904817e-008,3.084375e-002

2.050384368519992e-008,3.106089e-002

2.055160480955855e-008,3.108969e-002

2.059936593391718e-008,3.111636e-002

2.069488818263443e-008,3.116333e-002

2.141130504801382e-008,3.124604e-002

2.193667741595870e-008,3.115427e-002

2.222324416211045e-008,3.109905e-002

2.231876641082771e-008,3.108013e-002

2.250981090826221e-008,3.104183e-002

2.255757203262084e-008,3.103220e-002

2.260533315697946e-008,3.102256e-002

2.265309428133809e-008,3.101292e-002

2.332175002235885e-008,3.088144e-002

2.394264463902099e-008,3.077518e-002

2.451577813132450e-008,3.069866e-002

2.504115049926938e-008,3.064578e-002

2.547100061849701e-008,3.061166e-002

2.575756736464877e-008,3.059204e-002

2.585308961336602e-008,3.058589e-002

2.594861186208327e-008,3.057989e-002

2.604413411080052e-008,3.057401e-002

2.609189523515915e-008,3.057110e-002

2.613965635951778e-008,3.056822e-002

2.623517860823503e-008,3.056249e-002

2.633070085695228e-008,3.055680e-002

2.642622310566953e-008,3.055112e-002

2.652174535438678e-008,3.054543e-002

2.666502872746266e-008,3.053682e-002

2.680831210053854e-008,3.052811e-002

2.695159547361442e-008,3.051932e-002

2.709487884669029e-008,3.051042e-002

2.723816221976617e-008,3.050143e-002

2.738144559284205e-008,3.049234e-002

2.752472896591793e-008,3.048313e-002

2.766801233899380e-008,3.047383e-002

2.819338470693869e-008,3.043885e-002

2.862323482616632e-008,3.040929e-002

2.905308494539395e-008,3.037902e-002

2.948293506462159e-008,3.034822e-002

2.991278518384922e-008,3.031708e-002

3.034263530307685e-008,3.028577e-002

3.077248542230448e-008,3.025442e-002

3.125009666589074e-008,3.021963e-002

3.187099128255288e-008,3.017457e-002

3.368591400818066e-008,3.004373e-002

3.559635898252569e-008,2.990662e-002

3.941724893121576e-008,2.963323e-002

4.156649952735393e-008,2.948013e-002

4.758440119654078e-008,2.905450e-002

5.589483683494168e-008,2.847496e-002

6.893362378484525e-008,2.758625e-002

7.022317414252797e-008,2.749976e-002

8.455151145011375e-008,2.655573e-002

9.887984875769952e-008,2.564277e-002

9.998353139742027e-008,2.557372e-002

1.000000000000000e-007,2.557270e-002

