time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.635470312346565e-008,1.705336e-005

1.941601562499999e-008,8.879173e-005

2.033886718750003e-008,1.253127e-004

2.160839843750001e-008,1.885396e-004

2.444042968749999e-008,3.886461e-004

2.649121093749997e-008,5.881673e-004

2.932324218749994e-008,9.430663e-004

3.235058593750000e-008,1.424728e-003

3.528027343750007e-008,1.965858e-003

3.820996093750014e-008,2.548516e-003

4.123730468750021e-008,3.170893e-003

4.494824218750030e-008,3.938384e-003

5.373730468750052e-008,5.685448e-003

5.578808593750057e-008,6.069807e-003

6.047558593750068e-008,6.909252e-003

6.565136718750081e-008,7.771177e-003

7.092480468750093e-008,8.579523e-003

7.737011718750109e-008,9.475635e-003

8.488964843750127e-008,1.040146e-002

8.508496093750128e-008,1.042389e-002

9.592480468750154e-008,1.154942e-002

9.990234375000001e-008,1.190724e-002

1.000000000000000e-007,1.191568e-002

