time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.771910207262502e-010,0.000000e+000

1.055415744113841e-009,0.000000e+000

1.333640467501433e-009,0.000000e+000

1.611865190889024e-009,0.000000e+000

1.941595448059179e-009,0.000000e+000

2.180348402373763e-009,0.000000e+000

2.458573125761355e-009,0.000000e+000

2.922280998074008e-009,0.000000e+000

4.127921466086906e-009,0.000000e+000

6.075494529800050e-009,0.000000e+000

9.692415933838743e-009,3.140768e-007

1.228918001878960e-008,3.369284e-005

1.442223623142781e-008,1.310543e-004

1.646255086960345e-008,2.993800e-004

1.851007865954391e-008,5.491630e-004

1.943749440416920e-008,6.897799e-004

2.031672444671098e-008,8.390268e-004

2.189333121257397e-008,1.145400e-003

2.346993797843696e-008,1.501043e-003

2.393364585074961e-008,1.614898e-003

2.560299419107513e-008,2.059013e-003

2.736508410586318e-008,2.584648e-003

2.931265716957629e-008,3.219279e-003

3.163119653113951e-008,4.001472e-003

3.441344376501538e-008,4.938297e-003

3.905052248814183e-008,6.429888e-003

4.174002814755517e-008,7.238004e-003

4.442953380696851e-008,8.000054e-003

4.721178104084438e-008,8.739698e-003

5.036499457257036e-008,9.519652e-003

5.175611818950830e-008,9.844730e-003

5.537303959354693e-008,1.063777e-002

6.001011831667340e-008,1.155118e-002

6.548187120996300e-008,1.249283e-002

7.475602865621656e-008,1.379535e-002

7.957859052826841e-008,1.434604e-002

9.098580418716029e-008,1.535958e-002

9.961077061217610e-008,1.590076e-002

9.994378460548501e-008,1.591832e-002

1.000000000000000e-007,1.592126e-002

