time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.483105468749998e-008,9.308564e-006

2.531933593749998e-008,7.062942e-005

2.580761718749997e-008,1.948970e-004

2.629589843749997e-008,3.835240e-004

2.649121093749997e-008,4.771703e-004

2.844433593749995e-008,1.558413e-003

3.088574218749996e-008,3.030382e-003

3.371777343750003e-008,4.885869e-003

3.713574218750011e-008,7.314128e-003

4.133496093750022e-008,1.054556e-002

4.328808593750026e-008,1.206710e-002

4.436230468750029e-008,1.261060e-002

4.631542968750034e-008,1.319925e-002

4.709667968750036e-008,1.341986e-002

4.719433593750036e-008,1.344699e-002

4.729199218750036e-008,1.347402e-002

4.738964843750036e-008,1.350095e-002

4.748730468750036e-008,1.352778e-002

4.758496093750037e-008,1.355452e-002

4.768261718750037e-008,1.358116e-002

4.807324218750038e-008,1.368676e-002

4.865917968750039e-008,1.384233e-002

4.924511718750041e-008,1.399461e-002

4.934277343750041e-008,1.401967e-002

4.944042968750041e-008,1.404465e-002

4.953808593750041e-008,1.406954e-002

5.110058593750045e-008,1.445606e-002

5.461621093750054e-008,1.525150e-002

5.578808593750057e-008,1.549586e-002

6.018261718750067e-008,1.633111e-002

6.457714843750078e-008,1.705454e-002

6.526074218750080e-008,1.715821e-002

6.535839843750080e-008,1.717284e-002

6.545605468750080e-008,1.718742e-002

6.555371093750080e-008,1.720196e-002

6.633496093750082e-008,1.731669e-002

6.731152343750085e-008,1.745621e-002

6.740917968750085e-008,1.746993e-002

6.750683593750085e-008,1.748361e-002

6.770214843750086e-008,1.751084e-002

7.141308593750095e-008,1.799806e-002

7.531933593750104e-008,1.844676e-002

7.942089843750114e-008,1.884507e-002

8.371777343750125e-008,1.918568e-002

8.508496093750128e-008,1.927812e-002

8.957714843750139e-008,1.952934e-002

9.426464843750150e-008,1.971968e-002

9.924511718750162e-008,1.985934e-002

9.990234375000001e-008,1.987345e-002

1.000000000000000e-007,1.987547e-002

