time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

7.077359373465608e-009,1.054753e-005

7.467984373465609e-009,8.495885e-005

7.858609373465612e-009,2.409646e-004

8.249234373465615e-009,4.802183e-004

8.639859373465617e-009,8.041752e-004

9.225796873465622e-009,1.423027e-003

1.088595312346563e-008,3.325840e-003

1.293673437346565e-008,5.829950e-003

1.303439062346565e-008,5.952937e-003

1.313204687346565e-008,6.076240e-003

1.322970312346565e-008,6.199858e-003

1.332735937346565e-008,6.323787e-003

1.342501562346565e-008,6.448025e-003

1.352267187346565e-008,6.572569e-003

1.362032812346565e-008,6.697415e-003

1.381564062346566e-008,6.948009e-003

1.430392187346566e-008,7.579616e-003

1.488985937346566e-008,8.346850e-003

1.518282812346566e-008,8.734125e-003

1.528048437346566e-008,8.863743e-003

1.537814062346566e-008,8.993620e-003

1.547579687346566e-008,9.123756e-003

1.576876562346566e-008,9.515684e-003

1.790234375000000e-008,1.243417e-002

1.902539062499999e-008,1.401157e-002

1.990429687499999e-008,1.526377e-002

2.102246093750002e-008,1.687514e-002

2.444042968749999e-008,2.184290e-002

2.561230468749998e-008,2.341399e-002

2.649121093749997e-008,2.415314e-002

2.912792968749994e-008,2.502941e-002

3.108105468749997e-008,2.544060e-002

3.117871093749997e-008,2.545715e-002

3.127636718749997e-008,2.547335e-002

3.137402343749997e-008,2.548917e-002

3.147167968749998e-008,2.550464e-002

3.176464843749998e-008,2.554892e-002

3.264355468750000e-008,2.566312e-002

3.313183593750002e-008,2.571489e-002

3.322949218750002e-008,2.572428e-002

3.332714843750002e-008,2.573335e-002

3.342480468750002e-008,2.574210e-002

3.352246093750003e-008,2.575053e-002

3.362011718750003e-008,2.575866e-002

3.401074218750004e-008,2.578808e-002

3.488964843750006e-008,2.583704e-002

3.576855468750008e-008,2.586379e-002

3.664746093750010e-008,2.587011e-002

3.752636718750012e-008,2.585729e-002

3.840527343750014e-008,2.582679e-002

3.918652343750016e-008,2.578803e-002

3.996777343750018e-008,2.574224e-002

4.055371093750020e-008,2.570503e-002

4.113964843750021e-008,2.566584e-002

4.162792968750022e-008,2.563186e-002

4.221386718750024e-008,2.558974e-002

4.279980468750025e-008,2.554637e-002

4.338574218750027e-008,2.550198e-002

4.397167968750028e-008,2.545677e-002

4.455761718750029e-008,2.541094e-002

4.514355468750031e-008,2.536467e-002

4.572949218750032e-008,2.531813e-002

4.641308593750034e-008,2.526371e-002

4.719433593750036e-008,2.520163e-002

4.797558593750038e-008,2.513998e-002

4.885449218750040e-008,2.507149e-002

4.983105468750042e-008,2.499689e-002

5.090527343750045e-008,2.491715e-002

5.207714843750048e-008,2.483349e-002

5.324902343750050e-008,2.475300e-002

5.451855468750054e-008,2.466779e-002

5.578808593750057e-008,2.458397e-002

5.715527343750060e-008,2.449515e-002

5.852246093750063e-008,2.440774e-002

5.920605468750065e-008,2.436452e-002

5.988964843750067e-008,2.432160e-002

6.242871093750073e-008,2.416454e-002

6.535839843750080e-008,2.398691e-002

6.867871093750088e-008,2.378868e-002

7.278027343750098e-008,2.354685e-002

7.903027343750113e-008,2.318305e-002

8.508496093750128e-008,2.283561e-002

9.990234375000001e-008,2.200651e-002

1.000000000000000e-007,2.200114e-002

