time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.129032279187848e-009,0.000000e+000

1.395974220440998e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.972748706084675e-009,5.648174e-006

2.217949981764084e-009,6.156463e-005

2.484891923017234e-009,1.891048e-004

2.751833864270383e-009,3.874594e-004

3.018775805523533e-009,6.568376e-004

3.285717746776682e-009,9.974411e-004

3.485924202716544e-009,1.299752e-003

3.552659688029832e-009,1.409464e-003

3.619395173343119e-009,1.523650e-003

3.686130658656406e-009,1.642316e-003

3.819601629282981e-009,1.892945e-003

4.086543570536131e-009,2.423507e-003

4.353485511789280e-009,2.958102e-003

4.687162938355717e-009,3.628330e-003

5.020840364922154e-009,4.300666e-003

5.354517791488591e-009,4.975009e-003

5.554724247428453e-009,5.380458e-003

5.621459732741741e-009,5.515697e-003

5.688195218055028e-009,5.650959e-003

7.289846865573925e-009,8.873368e-003

9.358646910285835e-009,1.284568e-002

1.136071146968446e-008,1.652023e-002

1.249521472001034e-008,1.858954e-002

1.730016966256709e-008,2.734064e-002

1.797144773258803e-008,2.855738e-002

1.880583642931296e-008,3.006680e-002

1.967339773838571e-008,3.163286e-002

2.056725162516296e-008,3.299991e-002

2.136807744892242e-008,3.356473e-002

2.150154841954900e-008,3.359617e-002

2.156828390486229e-008,3.360515e-002

2.163501939017558e-008,3.360964e-002

2.170175487548887e-008,3.360962e-002

2.250258069924834e-008,3.345793e-002

2.303646458175465e-008,3.333790e-002

2.323667103769452e-008,3.329120e-002

2.330340652300781e-008,3.327544e-002

2.350361297894767e-008,3.322762e-002

2.357034846426096e-008,3.321152e-002

2.363708394957425e-008,3.319538e-002

2.370381943488754e-008,3.317920e-002

2.470485171458688e-008,3.293975e-002

2.563914850897292e-008,3.274514e-002

2.650670981804568e-008,3.260615e-002

2.724080015649186e-008,3.251913e-002

2.790815500962475e-008,3.246071e-002

2.844203889213106e-008,3.242289e-002

2.877571631869751e-008,3.240129e-002

2.890918728932409e-008,3.239282e-002

2.897592277463738e-008,3.238858e-002

2.904265825995066e-008,3.238434e-002

2.910939374526395e-008,3.238009e-002

2.917612923057724e-008,3.237582e-002

2.924286471589053e-008,3.237154e-002

2.930960020120382e-008,3.236723e-002

2.937633568651711e-008,3.236290e-002

2.944307117183040e-008,3.235856e-002

2.950980665714369e-008,3.235420e-002

2.964327762777027e-008,3.234541e-002

2.977674859839684e-008,3.233656e-002

2.991021956902342e-008,3.232762e-002

3.004369053964999e-008,3.231861e-002

3.017716151027656e-008,3.230952e-002

3.031063248090313e-008,3.230035e-002

3.044410345152970e-008,3.229110e-002

3.057757442215627e-008,3.228177e-002

3.071104539278284e-008,3.227236e-002

3.144513573122899e-008,3.221917e-002

3.191228412842199e-008,3.218412e-002

3.237943252561499e-008,3.214823e-002

3.284658092280799e-008,3.211165e-002

3.331372932000099e-008,3.207453e-002

3.371414223188070e-008,3.204239e-002

3.411455514376042e-008,3.201007e-002

3.451496805564013e-008,3.197765e-002

3.491538096751984e-008,3.194520e-002

3.531579387939956e-008,3.191279e-002

3.578294227659256e-008,3.187509e-002

3.625009067378556e-008,3.183753e-002

3.685071004160513e-008,3.178945e-002

3.731785843879813e-008,3.175221e-002

3.851909717443727e-008,3.165695e-002

3.965360042476313e-008,3.156748e-002

4.118851658696870e-008,3.144693e-002

4.772859414767071e-008,3.093782e-002

5.733850403278385e-008,3.020435e-002

7.735914962676957e-008,2.873132e-002

9.737979522075529e-008,2.732991e-002

9.996830621873988e-008,2.715377e-002

1.000000000000000e-007,2.715162e-002

