time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.014307556861103e-010,0.000000e+000

1.029105473513295e-009,0.000000e+000

1.274861511883684e-009,0.000000e+000

1.520617550254072e-009,0.000000e+000

1.848292268081257e-009,0.000000e+000

2.122878019185194e-009,0.000000e+000

2.450552737012379e-009,0.000000e+000

3.023983493209953e-009,0.000000e+000

4.088926326148302e-009,0.000000e+000

5.809218594741015e-009,0.000000e+000

8.840209734642475e-009,1.386937e-007

1.244463163074153e-008,2.996525e-005

1.506602937335902e-008,1.234685e-004

1.744167107760612e-008,2.864089e-004

1.918782085212355e-008,4.606276e-004

2.011236654914792e-008,5.726132e-004

2.166882145882706e-008,7.928303e-004

2.240608957393823e-008,9.111559e-004

2.469981259872853e-008,1.337172e-003

2.691161694406204e-008,1.830333e-003

2.920533996885235e-008,2.415641e-003

3.174481903201304e-008,3.116439e-003

3.461197281300093e-008,3.934502e-003

4.190273528465583e-008,5.968486e-003

4.542523850129809e-008,6.882024e-003

4.698169341097722e-008,7.267801e-003

5.042227794816269e-008,8.080300e-003

5.427245588263213e-008,8.923959e-003

5.845030853492876e-008,9.763409e-003

6.369310402016341e-008,1.071120e-002

7.016467969724983e-008,1.173198e-002

7.155729724801526e-008,1.193168e-002

8.179713218011402e-008,1.320403e-002

8.843254521611401e-008,1.386465e-002

9.613290108505228e-008,1.449180e-002

9.703400655907697e-008,1.455623e-002

9.995192328150042e-008,1.475273e-002

1.000000000000000e-007,1.475582e-002

