time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.225314062346564e-008,7.218691e-006

1.283907812346565e-008,6.671028e-005

1.342501562346565e-008,1.986857e-004

1.401095312346566e-008,4.071469e-004

1.528048437346566e-008,9.918681e-004

1.684298437346565e-008,1.813464e-003

1.863476562500000e-008,2.876649e-003

1.951367187499999e-008,3.440847e-003

2.033886718750003e-008,3.994165e-003

2.199902343750001e-008,5.171703e-003

2.268261718750000e-008,5.679946e-003

2.278027343750000e-008,5.753611e-003

2.287792968750000e-008,5.827535e-003

2.297558593750000e-008,5.901719e-003

2.307324218750000e-008,5.976158e-003

2.317089843750000e-008,6.050853e-003

2.326855468750000e-008,6.125802e-003

2.336621093750000e-008,6.201004e-003

2.346386718750000e-008,6.276456e-003

2.356152343750000e-008,6.352158e-003

2.375683593749999e-008,6.504306e-003

2.404980468749999e-008,6.734363e-003

2.444042968749999e-008,7.044478e-003

2.502636718749998e-008,7.516700e-003

2.512402343749998e-008,7.596210e-003

2.522167968749998e-008,7.675946e-003

2.531933593749998e-008,7.755908e-003

2.551464843749998e-008,7.916505e-003

2.649121093749997e-008,8.732622e-003

2.824902343749995e-008,1.025397e-002

3.029980468749995e-008,1.209766e-002

3.156933593749998e-008,1.305011e-002

3.420605468750004e-008,1.437608e-002

3.733105468750012e-008,1.567399e-002

4.074902343750020e-008,1.684600e-002

4.104199218750021e-008,1.693605e-002

4.123730468750021e-008,1.699523e-002

4.153027343750022e-008,1.708276e-002

4.221386718750024e-008,1.728125e-002

4.309277343750026e-008,1.752504e-002

4.328808593750026e-008,1.757752e-002

4.348339843750027e-008,1.762940e-002

4.514355468750031e-008,1.804674e-002

4.738964843750036e-008,1.854797e-002

4.973339843750042e-008,1.899937e-002

5.217480468750048e-008,1.939806e-002

5.471386718750054e-008,1.974219e-002

5.578808593750057e-008,1.986883e-002

5.852246093750063e-008,2.014641e-002

6.125683593750070e-008,2.036660e-002

6.408886718750077e-008,2.054244e-002

6.711621093750084e-008,2.067988e-002

7.014355468750092e-008,2.077246e-002

7.317089843750099e-008,2.082710e-002

7.639355468750107e-008,2.085030e-002

7.951855468750114e-008,2.084381e-002

8.274121093750122e-008,2.081221e-002

8.508496093750128e-008,2.077581e-002

8.840527343750136e-008,2.070773e-002

9.201855468750145e-008,2.061526e-002

9.592480468750154e-008,2.049801e-002

9.990234375000001e-008,2.036386e-002

1.000000000000000e-007,2.036040e-002

