time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

8.346890623465615e-009,7.241091e-006

8.835171873465619e-009,7.117942e-005

9.323453123465622e-009,2.102407e-004

9.811734373465626e-009,4.282778e-004

1.039767187346563e-008,7.892657e-004

1.166720312346564e-008,1.684459e-003

1.313204687346565e-008,2.828616e-003

1.488985937346566e-008,4.336874e-003

1.537814062346566e-008,4.779083e-003

1.547579687346566e-008,4.868653e-003

1.557345312346566e-008,4.958591e-003

1.567110937346566e-008,5.048895e-003

1.576876562346566e-008,5.139561e-003

1.586642187346566e-008,5.230586e-003

1.596407812346566e-008,5.321967e-003

1.615939062346565e-008,5.505786e-003

1.645235937346565e-008,5.784111e-003

1.684298437346565e-008,6.159937e-003

1.733126562346564e-008,6.637072e-003

1.762423437346564e-008,6.927147e-003

1.772189062346564e-008,7.024457e-003

1.781954687346564e-008,7.122059e-003

1.806835937500000e-008,7.372089e-003

1.912304687499999e-008,8.453052e-003

2.000957031250000e-008,9.386295e-003

2.131542968750002e-008,1.079904e-002

2.317089843750000e-008,1.287674e-002

2.541699218749998e-008,1.548651e-002

2.649121093749997e-008,1.674394e-002

2.756542968749996e-008,1.774488e-002

2.942089843749994e-008,1.880806e-002

3.274121093750001e-008,2.021688e-002

3.352246093750003e-008,2.048594e-002

3.371777343750003e-008,2.054991e-002

3.381542968750003e-008,2.058142e-002

3.410839843750004e-008,2.067404e-002

3.479199218750006e-008,2.087940e-002

3.557324218750008e-008,2.109638e-002

3.567089843750008e-008,2.112222e-002

3.576855468750008e-008,2.114778e-002

3.586621093750008e-008,2.117307e-002

3.674511718750010e-008,2.138849e-002

3.801464843750013e-008,2.166271e-002

3.928417968750017e-008,2.189612e-002

4.065136718750020e-008,2.210501e-002

4.201855468750023e-008,2.227311e-002

4.348339843750027e-008,2.241417e-002

4.494824218750030e-008,2.252292e-002

4.641308593750034e-008,2.260426e-002

4.797558593750038e-008,2.266495e-002

4.944042968750041e-008,2.270082e-002

5.100292968750045e-008,2.271992e-002

5.256542968750049e-008,2.272220e-002

5.412792968750053e-008,2.271030e-002

5.569042968750056e-008,2.268654e-002

5.578808593750057e-008,2.268471e-002

5.744824218750061e-008,2.264816e-002

5.910839843750065e-008,2.260272e-002

6.076855468750069e-008,2.254985e-002

6.242871093750073e-008,2.249070e-002

6.408886718750077e-008,2.242636e-002

6.594433593750081e-008,2.234942e-002

6.819042968750087e-008,2.225060e-002

7.043652343750092e-008,2.214695e-002

7.287792968750098e-008,2.203020e-002

7.561230468750105e-008,2.189580e-002

7.873730468750112e-008,2.173900e-002

8.235058593750121e-008,2.155511e-002

8.508496093750128e-008,2.141498e-002

9.026074218750140e-008,2.114910e-002

9.738964843750158e-008,2.078431e-002

9.990234375000001e-008,2.065660e-002

1.000000000000000e-007,2.065165e-002

