time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.814648437500000e-008,1.063888e-005

1.912304687499999e-008,7.703555e-005

2.002871093750000e-008,1.971384e-004

2.092480468750002e-008,3.445143e-004

2.268261718750000e-008,6.967152e-004

2.463574218749998e-008,1.180717e-003

2.649121093749997e-008,1.724905e-003

2.883496093749994e-008,2.521588e-003

3.147167968749998e-008,3.552759e-003

3.352246093750003e-008,4.446148e-003

3.371777343750003e-008,4.535188e-003

3.381542968750003e-008,4.579959e-003

3.391308593750003e-008,4.624897e-003

3.401074218750004e-008,4.670001e-003

3.420605468750004e-008,4.760708e-003

3.459667968750005e-008,4.944096e-003

3.498730468750006e-008,5.130091e-003

3.547558593750007e-008,5.366054e-003

3.586621093750008e-008,5.554596e-003

3.615917968750009e-008,5.692295e-003

3.811230468750014e-008,6.498250e-003

4.250683593750024e-008,8.032246e-003

4.709667968750036e-008,9.417932e-003

5.168652343750047e-008,1.062202e-002

5.207714843750048e-008,1.071714e-002

5.295605468750050e-008,1.092722e-002

5.393261718750052e-008,1.115443e-002

5.578808593750057e-008,1.156883e-002

5.998730468750067e-008,1.242889e-002

6.662792968750083e-008,1.359350e-002

7.590527343750106e-008,1.487958e-002

8.508496093750128e-008,1.583066e-002

9.319042968750148e-008,1.645405e-002

9.990234375000001e-008,1.684268e-002

1.000000000000000e-007,1.684757e-002

