time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.802929687500000e-008,9.742980e-006

1.843945312500000e-008,7.717165e-005

1.883007812500000e-008,2.033259e-004

1.922070312499999e-008,3.915338e-004

1.961132812499999e-008,6.425581e-004

2.043652343750003e-008,1.306421e-003

2.131542968750002e-008,2.044389e-003

2.375683593749999e-008,4.189883e-003

2.649121093749997e-008,6.744069e-003

3.029980468749995e-008,1.053258e-002

3.342480468750002e-008,1.381414e-002

3.401074218750004e-008,1.444494e-002

3.410839843750004e-008,1.455052e-002

3.420605468750004e-008,1.465623e-002

3.430371093750004e-008,1.476207e-002

3.440136718750005e-008,1.486803e-002

3.449902343750005e-008,1.497412e-002

3.459667968750005e-008,1.508033e-002

3.469433593750005e-008,1.518666e-002

3.508496093750006e-008,1.561324e-002

3.586621093750008e-008,1.647000e-002

3.615917968750009e-008,1.677155e-002

3.625683593750009e-008,1.686499e-002

3.635449218750009e-008,1.695475e-002

3.645214843750010e-008,1.704080e-002

3.654980468750010e-008,1.712314e-002

3.752636718750012e-008,1.773934e-002

4.113964843750021e-008,1.882052e-002

4.533886718750031e-008,1.985525e-002

5.041699218750044e-008,2.087952e-002

5.188183593750047e-008,2.113632e-002

5.217480468750048e-008,2.118561e-002

5.227246093750048e-008,2.120188e-002

5.237011718750048e-008,2.121805e-002

5.246777343750049e-008,2.123414e-002

5.266308593750049e-008,2.126606e-002

5.354199218750051e-008,2.140517e-002

5.422558593750053e-008,2.150821e-002

5.432324218750053e-008,2.152257e-002

5.442089843750053e-008,2.153683e-002

5.451855468750054e-008,2.155101e-002

5.461621093750054e-008,2.156509e-002

5.578808593750057e-008,2.172712e-002

5.832714843750063e-008,2.203504e-002

6.096386718750069e-008,2.229463e-002

6.369824218750076e-008,2.250194e-002

6.653027343750083e-008,2.265302e-002

6.936230468750090e-008,2.274205e-002

7.229199218750097e-008,2.278046e-002

7.531933593750104e-008,2.278375e-002

7.834667968750112e-008,2.275593e-002

8.147167968750119e-008,2.269901e-002

8.469433593750127e-008,2.261444e-002

8.508496093750128e-008,2.260258e-002

8.830761718750136e-008,2.249300e-002

9.162792968750144e-008,2.236271e-002

9.504589843750152e-008,2.221535e-002

9.846386718750160e-008,2.205844e-002

9.990234375000001e-008,2.199041e-002

1.000000000000000e-007,2.198575e-002

