time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.714017837288815e-010,0.000000e+000

5.133705317109298e-010,0.000000e+000

7.553392796929778e-010,0.000000e+000

9.973080276750257e-010,4.472927e-007

1.273843739654509e-009,2.749187e-005

1.550379451633993e-009,1.014556e-004

1.826915163613476e-009,2.252150e-004

1.861482127610911e-009,2.443114e-004

1.896049091608347e-009,2.642288e-004

1.930616055605782e-009,2.849713e-004

2.030600888016083e-009,3.495301e-004

2.200456757441782e-009,4.757124e-004

2.476992469421266e-009,7.255177e-004

2.822662109395620e-009,1.117705e-003

3.306599605359716e-009,1.785934e-003

3.790537101323812e-009,2.494924e-003

3.859671029318683e-009,2.598139e-003

3.928804957313554e-009,2.701718e-003

4.481876381272520e-009,3.539183e-003

5.242349589216100e-009,4.695791e-003

7.731170997031457e-009,8.425442e-003

9.355818304910961e-009,1.083942e-002

1.042739418883149e-008,1.242678e-002

1.547417093245715e-008,1.987240e-002

1.651117985238019e-008,2.139012e-002

1.768645662829297e-008,2.310514e-002

1.867014112314932e-008,2.454014e-002

1.929234647510314e-008,2.541592e-002

1.984541789906209e-008,2.601626e-002

1.987998486305953e-008,2.604697e-002

2.016985667985445e-008,2.627151e-002

2.072292810381340e-008,2.653017e-002

2.137970041976466e-008,2.658534e-002

2.182907095173131e-008,2.657379e-002

2.186363791572875e-008,2.657206e-002

2.189820487972618e-008,2.657024e-002

2.193277184372361e-008,2.656832e-002

2.203647273571592e-008,2.656207e-002

2.214017362770822e-008,2.655517e-002

2.224387451970053e-008,2.654772e-002

2.234757541169283e-008,2.653985e-002

2.245127630368513e-008,2.653166e-002

2.255497719567744e-008,2.652326e-002

2.265867808766974e-008,2.651474e-002

2.276237897966205e-008,2.650621e-002

2.286607987165435e-008,2.649774e-002

2.296978076364665e-008,2.648936e-002

2.307348165563896e-008,2.648109e-002

2.317718254763126e-008,2.647295e-002

2.328088343962356e-008,2.646495e-002

2.338458433161587e-008,2.645708e-002

2.348828522360817e-008,2.644936e-002

2.362655307959791e-008,2.643929e-002

2.383395486358252e-008,2.642467e-002

2.455986110752864e-008,2.637732e-002

2.487096378350556e-008,2.635816e-002

2.514749949548503e-008,2.634137e-002

2.538946824346707e-008,2.632679e-002

2.563143699144912e-008,2.631229e-002

2.628820930740037e-008,2.627306e-002

2.908813339119258e-008,2.610479e-002

2.922640124718232e-008,2.609645e-002

3.216459318696448e-008,2.591914e-002

3.686570029061604e-008,2.563600e-002

3.959649044641363e-008,2.547216e-002

4.716665556185253e-008,2.502132e-002

4.996657964564500e-008,2.485596e-002

5.459855282130168e-008,2.458445e-002

6.033666884487637e-008,2.425147e-002

7.070675804410774e-008,2.365951e-002

8.107684724333911e-008,2.308057e-002

9.144693644257048e-008,2.251473e-002

9.625174443821435e-008,2.225701e-002

9.999559009068970e-008,2.205817e-002

1.000000000000000e-007,2.205794e-002

