time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.436263678888318e-010,0.000000e+000

6.232527360333951e-010,0.000000e+000

9.028791041779583e-010,0.000000e+000

1.182505472322521e-009,0.000000e+000

1.462131840467084e-009,0.000000e+000

1.741758208611647e-009,0.000000e+000

2.039147691540239e-009,0.000000e+000

2.699065920361407e-009,2.142370e-008

3.817571392939658e-009,2.729029e-005

4.600525223744440e-009,1.117061e-004

5.271628507291395e-009,2.479370e-004

5.495329601807047e-009,3.057970e-004

5.719030696322699e-009,3.695417e-004

5.942731790838351e-009,4.390082e-004

6.110507611725089e-009,4.947658e-004

6.334208706240741e-009,5.738587e-004

6.557909800756393e-009,6.582365e-004

6.781610895272045e-009,7.477468e-004

7.005311989787697e-009,8.422418e-004

7.284938357932262e-009,9.671522e-004

7.788265820592478e-009,1.210202e-003

8.459369104139434e-009,1.568509e-003

9.689725123975519e-009,2.317415e-003

1.019305258663574e-008,2.654925e-003

1.103193169106943e-008,3.255835e-003

1.215043716364769e-008,4.122542e-003

1.343671845711269e-008,5.198506e-003

1.489077557146442e-008,6.501594e-003

1.561780412864027e-008,7.183040e-003

1.595335577041374e-008,7.503838e-003

1.656853378033176e-008,8.103342e-003

1.779888980016781e-008,9.338146e-003

1.886684174124813e-008,1.044198e-002

1.976164611931071e-008,1.138640e-002

2.187212983009815e-008,1.364168e-002

2.360581331259440e-008,1.526387e-002

2.433284186977024e-008,1.584620e-002

2.500394515331718e-008,1.633885e-002

2.606652535226649e-008,1.703947e-002

2.858316266556750e-008,1.837156e-002

3.037277142169270e-008,1.909183e-002

3.188275380967339e-008,1.958245e-002

3.193867908330231e-008,1.959882e-002

3.339273619765409e-008,1.998324e-002

3.479086803837695e-008,2.028665e-002

3.618899987909982e-008,2.053503e-002

3.758713171982268e-008,2.073646e-002

3.926488992869012e-008,2.092254e-002

4.060709649578407e-008,2.103529e-002

4.200522833650694e-008,2.112504e-002

4.345928545085872e-008,2.119296e-002

4.502519311246833e-008,2.124086e-002

4.659110077407794e-008,2.126726e-002

4.826885898294537e-008,2.127600e-002

4.871626117197669e-008,2.127538e-002

5.056179520173087e-008,2.126140e-002

5.246325450511397e-008,2.123076e-002

5.447656435575490e-008,2.118407e-002

5.671357530091148e-008,2.111836e-002

5.911836206695481e-008,2.103545e-002

6.191462574840054e-008,2.092727e-002

6.504644107161976e-008,2.079546e-002

6.549384326065107e-008,2.077593e-002

6.935268714104618e-008,2.060227e-002

7.416226067313284e-008,2.037716e-002

8.064959241408693e-008,2.006668e-002

8.227142534932546e-008,1.998863e-002

9.340055480147946e-008,1.945467e-002

9.904900743799984e-008,1.918688e-002

9.997720142525747e-008,1.914316e-002

1.000000000000000e-007,1.914209e-002

