time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.635470312346565e-008,8.860711e-006

1.752657812346564e-008,7.795989e-005

1.912304687499999e-008,2.755431e-004

2.002871093750000e-008,4.198561e-004

2.092480468750002e-008,5.843155e-004

2.278027343750000e-008,9.902184e-004

2.483105468749998e-008,1.536389e-003

2.649121093749997e-008,2.049151e-003

2.893261718749994e-008,2.910687e-003

3.010449218749994e-008,3.367199e-003

3.029980468749995e-008,3.445888e-003

3.049511718749995e-008,3.525309e-003

3.078808593749996e-008,3.645802e-003

3.117871093749997e-008,3.808980e-003

3.156933593749998e-008,3.975006e-003

3.244824218750000e-008,4.358804e-003

3.322949218750002e-008,4.711611e-003

3.518261718750007e-008,5.590570e-003

3.820996093750014e-008,6.750695e-003

4.289746093750025e-008,8.334443e-003

4.778027343750037e-008,9.760442e-003

4.846386718750039e-008,9.944053e-003

4.934277343750041e-008,1.017477e-002

5.070996093750044e-008,1.052206e-002

5.373730468750052e-008,1.124366e-002

5.578808593750057e-008,1.169780e-002

6.018261718750067e-008,1.258489e-002

6.711621093750084e-008,1.377199e-002

7.649121093750107e-008,1.502726e-002

8.508496093750128e-008,1.588834e-002

9.338574218750148e-008,1.650553e-002

9.990234375000001e-008,1.686668e-002

1.000000000000000e-007,1.687136e-002

