time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

1.576876562346566e-008,7.659732e-006

1.645235937346565e-008,7.128070e-005

1.713595312346564e-008,2.114544e-004

1.806835937500000e-008,5.105851e-004

1.961132812499999e-008,1.097478e-003

2.043652343750003e-008,1.445908e-003

2.141308593750002e-008,1.887373e-003

2.346386718750000e-008,2.909967e-003

2.580761718749997e-008,4.222481e-003

2.649121093749997e-008,4.631748e-003

2.932324218749994e-008,6.442895e-003

2.951855468749994e-008,6.574276e-003

2.961621093749994e-008,6.640265e-003

2.971386718749994e-008,6.706452e-003

2.981152343749994e-008,6.772836e-003

2.990917968749994e-008,6.839416e-003

3.000683593749994e-008,6.906190e-003

3.010449218749994e-008,6.973160e-003

3.020214843749994e-008,7.040323e-003

3.029980468749995e-008,7.107678e-003

3.049511718749995e-008,7.242964e-003

3.078808593749996e-008,7.447315e-003

3.117871093749997e-008,7.722408e-003

3.166699218749998e-008,8.070419e-003

3.186230468749999e-008,8.210893e-003

3.205761718749999e-008,8.352084e-003

3.235058593750000e-008,8.565199e-003

3.420605468750004e-008,9.910843e-003

3.557324218750008e-008,1.066742e-002

3.820996093750014e-008,1.178661e-002

4.123730468750021e-008,1.290747e-002

4.475292968750030e-008,1.403233e-002

4.758496093750037e-008,1.482411e-002

4.787792968750037e-008,1.490075e-002

4.817089843750038e-008,1.497646e-002

4.875683593750040e-008,1.512511e-002

4.973339843750042e-008,1.536484e-002

5.002636718750043e-008,1.543486e-002

5.041699218750044e-008,1.552689e-002

5.393261718750052e-008,1.628977e-002

5.578808593750057e-008,1.664798e-002

5.949902343750066e-008,1.728041e-002

6.330761718750075e-008,1.782212e-002

6.721386718750084e-008,1.827791e-002

7.121777343750094e-008,1.865576e-002

7.531933593750104e-008,1.896196e-002

7.961621093750115e-008,1.920690e-002

8.401074218750125e-008,1.938871e-002

8.508496093750128e-008,1.942381e-002

8.967480468750139e-008,1.953696e-002

9.436230468750150e-008,1.959856e-002

9.924511718750162e-008,1.961413e-002

9.990234375000001e-008,1.961288e-002

1.000000000000000e-007,1.961263e-002

