time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.492871093749998e-008,8.751742e-006

2.561230468749998e-008,7.321628e-005

2.629589843749997e-008,2.062303e-004

2.649121093749997e-008,2.573177e-004

2.834667968749995e-008,8.372015e-004

3.049511718749995e-008,1.611114e-003

3.283886718750001e-008,2.568970e-003

3.557324218750008e-008,3.823158e-003

3.869824218750015e-008,5.419814e-003

4.231152343750024e-008,7.460850e-003

4.367871093750027e-008,8.200151e-003

4.524121093750031e-008,8.773201e-003

4.709667968750036e-008,9.352651e-003

4.719433593750036e-008,9.382115e-003

4.729199218750036e-008,9.411478e-003

4.738964843750036e-008,9.440742e-003

4.748730468750036e-008,9.469908e-003

4.758496093750037e-008,9.498974e-003

4.768261718750037e-008,9.527944e-003

4.797558593750038e-008,9.614271e-003

4.836621093750039e-008,9.728035e-003

4.885449218750040e-008,9.868130e-003

4.934277343750041e-008,1.000594e-002

4.944042968750041e-008,1.003323e-002

4.953808593750041e-008,1.006043e-002

5.188183593750047e-008,1.068765e-002

5.549511718750056e-008,1.156688e-002

5.578808593750057e-008,1.163393e-002

6.008496093750067e-008,1.255232e-002

6.496777343750079e-008,1.346563e-002

6.535839843750080e-008,1.353341e-002

6.555371093750080e-008,1.356702e-002

6.643261718750083e-008,1.371606e-002

6.731152343750085e-008,1.386154e-002

6.740917968750085e-008,1.387749e-002

6.750683593750085e-008,1.389340e-002

7.258496093750097e-008,1.466520e-002

7.912792968750113e-008,1.551043e-002

8.508496093750128e-008,1.614733e-002

9.172558593750144e-008,1.672169e-002

9.856152343750161e-008,1.718451e-002

9.990234375000001e-008,1.726181e-002

1.000000000000000e-007,1.726728e-002

