time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.512910091597733e-010,0.000000e+000

5.745820188310092e-010,0.000000e+000

7.978730285022452e-010,0.000000e+000

1.021164038173481e-009,0.000000e+000

1.244455047844717e-009,0.000000e+000

1.467746057515953e-009,0.000000e+000

1.765467403744268e-009,0.000000e+000

2.038209906063510e-009,2.542811e-009

2.821955755312758e-009,2.800778e-005

3.417398447769387e-009,1.111689e-004

3.938410803668938e-009,2.465378e-004

4.012841140226016e-009,2.714163e-004

4.087271476783095e-009,2.977215e-004

4.161701813340174e-009,3.253228e-004

4.236132149897252e-009,3.540731e-004

4.310562486454331e-009,3.839058e-004

4.384992823011410e-009,4.147976e-004

4.459423159568488e-009,4.467262e-004

4.533853496125567e-009,4.796700e-004

4.608283832682646e-009,5.136081e-004

4.682714169239724e-009,5.485205e-004

4.831574842353882e-009,6.211915e-004

4.980435515468039e-009,6.975357e-004

5.129296188582196e-009,7.774156e-004

5.278156861696353e-009,8.607020e-004

5.427017534810511e-009,9.472737e-004

5.650308544481747e-009,1.083043e-003

5.873599554152983e-009,1.225589e-003

6.096890563824219e-009,1.374584e-003

6.692333256280848e-009,1.801152e-003

7.287775948737477e-009,2.266270e-003

7.957648977751191e-009,2.830053e-003

8.701952343321985e-009,3.500281e-003

9.520686045449860e-009,4.283145e-003

1.041385008413481e-008,5.183127e-003

1.145587479593393e-008,6.283098e-003

1.294448152707552e-008,7.928072e-003

1.376321522920339e-008,8.864579e-003

1.517739162378790e-008,1.052096e-002

1.726144104738612e-008,1.302234e-002

1.869847157785689e-008,1.477435e-002

1.959163561654184e-008,1.587063e-002

1.988935696277016e-008,1.623700e-002

2.158341257581021e-008,1.818168e-002

2.210442493170977e-008,1.867017e-002

2.255100695105224e-008,1.904020e-002

2.299758897039472e-008,1.937478e-002

2.344417098973720e-008,1.967784e-002

2.396518334563675e-008,1.999579e-002

2.485834738432171e-008,2.046283e-002

2.567708108644958e-008,2.081664e-002

2.642138445202038e-008,2.108595e-002

2.716568781759117e-008,2.131236e-002

2.790999118316197e-008,2.150182e-002

2.865429454873276e-008,2.165954e-002

2.939859791430355e-008,2.178992e-002

3.014290127987434e-008,2.189672e-002

3.088720464544510e-008,2.198320e-002

3.163150801101586e-008,2.205214e-002

3.245024171314370e-008,2.211061e-002

3.326897541527154e-008,2.215353e-002

3.423656979051353e-008,2.218727e-002

3.505530349264136e-008,2.220340e-002

3.587403719476920e-008,2.221019e-002

3.676720123345411e-008,2.220870e-002

3.773479560869611e-008,2.219838e-002

3.870238998393810e-008,2.218059e-002

3.974441469573716e-008,2.215460e-002

4.086086974409330e-008,2.212039e-002

4.130745176343576e-008,2.210517e-002

4.257276748490606e-008,2.205806e-002

4.391251354293343e-008,2.200301e-002

4.547555061063203e-008,2.193376e-002

4.726187868800185e-008,2.184989e-002

4.934592811159999e-008,2.174771e-002

5.195098989109765e-008,2.161598e-002

5.537478537272316e-008,2.143939e-002

6.051047859516150e-008,2.117229e-002

6.363655273055897e-008,2.101000e-002

7.755502566673346e-008,2.029876e-002

8.596565369768381e-008,1.988002e-002

9.992556966344293e-008,1.920379e-002

1.000000000000000e-007,1.920024e-002

