time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.459689062346566e-008,6.497324e-006

1.488985937346566e-008,4.558399e-005

1.518282812346566e-008,1.444601e-004

1.547579687346566e-008,3.087060e-004

1.576876562346566e-008,5.385743e-004

1.606173437346565e-008,8.341600e-004

1.635470312346565e-008,1.195000e-003

1.684298437346565e-008,1.908256e-003

1.941601562499999e-008,5.877046e-003

2.024121093750003e-008,7.160810e-003

2.112011718750002e-008,8.533555e-003

2.649121093749997e-008,1.703146e-002

2.727246093749996e-008,1.828145e-002

2.737011718749996e-008,1.843793e-002

2.746777343749996e-008,1.859445e-002

2.756542968749996e-008,1.875102e-002

2.766308593749996e-008,1.890764e-002

2.776074218749995e-008,1.906431e-002

2.785839843749995e-008,1.922102e-002

2.795605468749995e-008,1.937779e-002

2.805371093749995e-008,1.953460e-002

2.815136718749995e-008,1.969146e-002

2.824902343749995e-008,1.984837e-002

2.834667968749995e-008,2.000532e-002

2.844433593749995e-008,2.016232e-002

2.854199218749995e-008,2.031936e-002

2.873730468749995e-008,2.063360e-002

2.922558593749994e-008,2.141997e-002

2.971386718749994e-008,2.220747e-002

2.990917968749994e-008,2.252277e-002

3.000683593749994e-008,2.268049e-002

3.010449218749994e-008,2.283825e-002

3.020214843749994e-008,2.299605e-002

3.029980468749995e-008,2.315390e-002

3.049511718749995e-008,2.346971e-002

3.147167968749998e-008,2.505127e-002

3.313183593750002e-008,2.762710e-002

3.401074218750004e-008,2.840420e-002

3.537792968750007e-008,2.868711e-002

4.387402343750028e-008,2.936585e-002

4.553417968750032e-008,2.943375e-002

4.582714843750032e-008,2.944191e-002

4.592480468750033e-008,2.944437e-002

4.602246093750033e-008,2.944671e-002

4.612011718750033e-008,2.944893e-002

4.621777343750033e-008,2.945102e-002

4.631542968750034e-008,2.945299e-002

4.641308593750034e-008,2.945483e-002

4.660839843750034e-008,2.945814e-002

4.758496093750037e-008,2.946729e-002

4.768261718750037e-008,2.946753e-002

4.778027343750037e-008,2.946765e-002

4.787792968750037e-008,2.946765e-002

4.797558593750038e-008,2.946752e-002

4.807324218750038e-008,2.946728e-002

4.817089843750038e-008,2.946691e-002

4.826855468750038e-008,2.946643e-002

4.836621093750039e-008,2.946582e-002

4.846386718750039e-008,2.946510e-002

4.856152343750039e-008,2.946425e-002

4.865917968750039e-008,2.946329e-002

4.875683593750040e-008,2.946220e-002

5.002636718750043e-008,2.943733e-002

5.363964843750051e-008,2.926021e-002

5.578808593750057e-008,2.908331e-002

6.028027343750068e-008,2.855113e-002

6.555371093750080e-008,2.778355e-002

7.180371093750096e-008,2.688046e-002

7.951855468750114e-008,2.590006e-002

8.459667968750127e-008,2.539684e-002

8.508496093750128e-008,2.535450e-002

8.596386718750130e-008,2.528097e-002

8.752636718750134e-008,2.515879e-002

9.807324218750159e-008,2.448992e-002

9.990234375000001e-008,2.438258e-002

1.000000000000000e-007,2.437690e-002

