time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,1.800203e-015

2.209667968750001e-008,1.087993e-006

2.395214843749999e-008,4.497667e-005

2.639355468749997e-008,1.895960e-004

2.649121093749997e-008,1.970317e-004

2.893261718749994e-008,4.245582e-004

3.147167968749998e-008,7.460717e-004

3.420605468750004e-008,1.188012e-003

3.703808593750011e-008,1.747995e-003

4.026074218750019e-008,2.505507e-003

4.201855468750023e-008,2.927291e-003

4.299511718750026e-008,3.153515e-003

4.631542968750034e-008,3.909232e-003

4.856152343750039e-008,4.405589e-003

5.110058593750045e-008,4.949880e-003

5.412792968750053e-008,5.573875e-003

5.578808593750057e-008,5.904188e-003

6.028027343750068e-008,6.755533e-003

6.399121093750077e-008,7.412877e-003

6.760449218750085e-008,8.014463e-003

7.170605468750095e-008,8.653488e-003

7.639355468750107e-008,9.329949e-003

8.195996093750120e-008,1.006361e-002

8.508496093750128e-008,1.044446e-002

9.270214843750146e-008,1.128636e-002

9.990234375000001e-008,1.197872e-002

1.000000000000000e-007,1.198747e-002

