time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

2.026934379180854e-009,0.000000e+000

2.697477812717515e-009,6.933082e-006

2.978880771124139e-009,7.222513e-005

3.260283729530762e-009,2.231826e-004

3.541686687937385e-009,4.602661e-004

3.823089646344009e-009,7.834750e-004

4.104492604750634e-009,1.192807e-003

4.385895563157258e-009,1.688261e-003

4.761099507699424e-009,2.469386e-003

4.854900493834966e-009,2.673418e-003

4.948701479970507e-009,2.877448e-003

5.042502466106049e-009,3.081477e-003

5.136303452241590e-009,3.285503e-003

5.230104438377132e-009,3.489527e-003

5.511507396783757e-009,4.101582e-003

5.792910355190381e-009,4.713607e-003

6.074313313597006e-009,5.325599e-003

6.355716272003630e-009,5.937550e-003

6.637119230410255e-009,6.549459e-003

6.918522188816879e-009,7.161320e-003

7.012323174952421e-009,7.365262e-003

7.106124161087962e-009,7.569197e-003

7.199925147223504e-009,7.773125e-003

9.357347828340959e-009,1.244228e-002

1.217137741240720e-008,1.833014e-002

1.582961587169331e-008,2.566199e-002

1.751803362213303e-008,2.901333e-002

1.866220619541250e-008,3.127953e-002

1.950641507063236e-008,3.294895e-002

2.041979002354912e-008,3.475242e-002

2.126399889876898e-008,3.619187e-002

2.210820777398883e-008,3.688008e-002

2.295241664920869e-008,3.685146e-002

2.304621763534423e-008,3.683146e-002

2.314001862147977e-008,3.681142e-002

2.342142157988639e-008,3.675108e-002

2.426563045510625e-008,3.656792e-002

2.473463538578395e-008,3.646479e-002

2.482843637191949e-008,3.644405e-002

2.492223735805503e-008,3.642327e-002

2.501603834419057e-008,3.640246e-002

2.510983933032611e-008,3.638161e-002

2.520364031646165e-008,3.636072e-002

2.670445609463029e-008,3.602660e-002

2.820527187279893e-008,3.573021e-002

2.961228666483202e-008,3.551329e-002

3.083169948459404e-008,3.537132e-002

3.186351033208498e-008,3.527982e-002

3.261391822116930e-008,3.522163e-002

3.317672413798254e-008,3.517865e-002

3.327052512411808e-008,3.517143e-002

3.336432611025362e-008,3.516420e-002

3.345812709638916e-008,3.515695e-002

3.355192808252470e-008,3.514968e-002

3.364572906866024e-008,3.514240e-002

3.373953005479578e-008,3.513510e-002

3.383333104093132e-008,3.512778e-002

3.392713202706686e-008,3.512045e-002

3.402093301320240e-008,3.511311e-002

3.411473399933794e-008,3.510574e-002

3.420853498547348e-008,3.509837e-002

3.430233597160902e-008,3.509097e-002

3.448993794388010e-008,3.507614e-002

3.458373893001564e-008,3.506869e-002

3.467753991615118e-008,3.506124e-002

3.486514188842226e-008,3.504628e-002

3.505274386069334e-008,3.503125e-002

3.524034583296442e-008,3.501616e-002

3.608455470818427e-008,3.494751e-002

3.692876358340413e-008,3.487763e-002

3.777297245862399e-008,3.480667e-002

3.852338034770831e-008,3.474286e-002

3.927378823679263e-008,3.467857e-002

4.002419612587695e-008,3.461396e-002

4.077460401496127e-008,3.454920e-002

4.152501190404559e-008,3.448445e-002

4.227541979312991e-008,3.441983e-002

4.302582768221422e-008,3.435541e-002

4.387003655743408e-008,3.428319e-002

4.715307107217798e-008,3.400447e-002

5.006090164237971e-008,3.375990e-002

5.306253319871699e-008,3.350928e-002

8.120282903938047e-008,3.124773e-002

9.996029296176988e-008,2.982562e-002

1.000000000000000e-007,2.982268e-002

