time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

7.370328123465608e-009,1.072670e-005

8.737515623465618e-009,7.410023e-005

1.010470312346563e-008,2.106816e-004

1.147189062346564e-008,4.228041e-004

1.235079687346565e-008,5.989654e-004

1.303439062346565e-008,7.571192e-004

1.362032812346565e-008,9.071156e-004

1.430392187346566e-008,1.098605e-003

1.498751562346566e-008,1.307454e-003

1.576876562346566e-008,1.566829e-003

1.664767187346565e-008,1.884197e-003

1.762423437346564e-008,2.267461e-003

1.892773437500000e-008,2.827320e-003

1.980664062499999e-008,3.234515e-003

2.082714843750002e-008,3.735900e-003

2.326855468750000e-008,5.052223e-003

2.649121093749997e-008,6.960991e-003

2.990917968749994e-008,8.844901e-003

3.137402343749997e-008,9.577956e-003

3.283886718750001e-008,1.026627e-002

3.440136718750005e-008,1.095305e-002

3.625683593750009e-008,1.170850e-002

3.840527343750014e-008,1.250735e-002

4.123730468750021e-008,1.344690e-002

4.612011718750033e-008,1.480163e-002

5.217480468750048e-008,1.609320e-002

5.578808593750057e-008,1.669618e-002

6.057324218750068e-008,1.733598e-002

6.516308593750079e-008,1.780687e-002

7.043652343750092e-008,1.820400e-002

7.492871093750103e-008,1.844330e-002

7.746777343750109e-008,1.854303e-002

8.166699218750120e-008,1.865980e-002

8.508496093750128e-008,1.871794e-002

9.113964843750143e-008,1.875099e-002

9.533886718750153e-008,1.873220e-002

9.990234375000001e-008,1.867944e-002

1.000000000000000e-007,1.867800e-002

