time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

1.049532812346563e-008,8.578865e-006

1.078829687346563e-008,4.822594e-005

1.108126562346564e-008,1.386262e-004

1.137423437346564e-008,2.832758e-004

1.166720312346564e-008,4.825492e-004

1.196017187346564e-008,7.367322e-004

1.235079687346565e-008,1.159117e-003

1.391329687346566e-008,3.163771e-003

1.684298437346565e-008,7.083580e-003

1.912304687499999e-008,1.024407e-002

1.941601562499999e-008,1.065639e-002

1.951367187499999e-008,1.079412e-002

1.961132812499999e-008,1.093201e-002

1.970898437499999e-008,1.107004e-002

1.980664062499999e-008,1.120822e-002

1.990429687499999e-008,1.134654e-002

2.000000000000000e-008,1.148220e-002

2.002871093750000e-008,1.152294e-002

2.006699218750001e-008,1.157728e-002

2.014355468750003e-008,1.168603e-002

2.024121093750003e-008,1.182486e-002

2.033886718750003e-008,1.196382e-002

2.043652343750003e-008,1.210292e-002

2.053417968750002e-008,1.224216e-002

2.072949218750002e-008,1.252105e-002

2.121777343750002e-008,1.322067e-002

2.170605468750001e-008,1.392363e-002

2.190136718750001e-008,1.420572e-002

2.199902343750001e-008,1.434696e-002

2.209667968750001e-008,1.448833e-002

2.219433593750001e-008,1.462983e-002

2.229199218750001e-008,1.477145e-002

2.248730468750001e-008,1.505506e-002

2.317089843750000e-008,1.605157e-002

2.649121093749997e-008,2.097050e-002

2.893261718749994e-008,2.457552e-002

2.981152343749994e-008,2.540263e-002

3.108105468749997e-008,2.586799e-002

3.606152343750009e-008,2.679832e-002

3.772167968750013e-008,2.698164e-002

3.791699218750013e-008,2.699935e-002

3.801464843750013e-008,2.700792e-002

3.811230468750014e-008,2.701628e-002

3.820996093750014e-008,2.702444e-002

3.830761718750014e-008,2.703241e-002

3.850292968750015e-008,2.704777e-002

3.899121093750016e-008,2.708276e-002

3.967480468750018e-008,2.712373e-002

3.977246093750018e-008,2.712883e-002

3.987011718750018e-008,2.713374e-002

3.996777343750018e-008,2.713847e-002

4.006542968750018e-008,2.714301e-002

4.016308593750019e-008,2.714736e-002

4.026074218750019e-008,2.715153e-002

4.035839843750019e-008,2.715552e-002

4.045605468750019e-008,2.715933e-002

4.055371093750020e-008,2.716295e-002

4.065136718750020e-008,2.716639e-002

4.074902343750020e-008,2.716965e-002

4.153027343750022e-008,2.718925e-002

4.270214843750025e-008,2.719752e-002

4.387402343750028e-008,2.718122e-002

4.504589843750031e-008,2.714117e-002

4.612011718750033e-008,2.708427e-002

4.709667968750036e-008,2.701627e-002

4.807324218750038e-008,2.693329e-002

4.895214843750040e-008,2.684749e-002

4.983105468750042e-008,2.675495e-002

5.090527343750045e-008,2.663735e-002

5.207714843750048e-008,2.650581e-002

5.344433593750051e-008,2.635122e-002

5.500683593750055e-008,2.617616e-002

5.578808593750057e-008,2.608972e-002

5.774121093750061e-008,2.587790e-002

5.988964843750067e-008,2.565389e-002

6.096386718750069e-008,2.554611e-002

6.184277343750071e-008,2.546026e-002

6.291699218750074e-008,2.535838e-002

6.516308593750079e-008,2.515709e-002

6.760449218750085e-008,2.495786e-002

7.024121093750092e-008,2.476656e-002

7.307324218750099e-008,2.457644e-002

7.600292968750106e-008,2.438763e-002

7.863964843750112e-008,2.422334e-002

7.922558593750114e-008,2.418746e-002

7.971386718750115e-008,2.415772e-002

8.029980468750116e-008,2.412220e-002

8.137402343750119e-008,2.405757e-002

8.449902343750126e-008,2.387251e-002

8.508496093750128e-008,2.383821e-002

8.879589843750137e-008,2.362311e-002

9.309277343750147e-008,2.337663e-002

9.836621093750160e-008,2.307606e-002

9.990234375000001e-008,2.298883e-002

1.000000000000000e-007,2.298329e-002

