time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.990429687499999e-008,1.062216e-007

2.082714843750002e-008,5.083334e-006

2.209667968750001e-008,3.232736e-005

2.463574218749998e-008,1.515004e-004

2.649121093749997e-008,2.889575e-004

2.903027343749994e-008,5.482615e-004

3.166699218749998e-008,9.055178e-004

3.449902343750005e-008,1.388528e-003

3.742871093750012e-008,1.994373e-003

3.869824218750015e-008,2.285929e-003

3.996777343750018e-008,2.576077e-003

4.240917968750024e-008,3.125413e-003

4.455761718750029e-008,3.604633e-003

4.690136718750035e-008,4.118737e-003

4.963574218750042e-008,4.703314e-003

5.276074218750049e-008,5.347901e-003

5.578808593750057e-008,5.946381e-003

5.754589843750061e-008,6.281764e-003

6.164746093750071e-008,7.029492e-003

6.545605468750080e-008,7.680780e-003

6.955761718750090e-008,8.337341e-003

7.424511718750102e-008,9.033479e-003

7.961621093750115e-008,9.764228e-003

8.508496093750128e-008,1.043986e-002

9.299511718750147e-008,1.130519e-002

9.990234375000001e-008,1.196237e-002

1.000000000000000e-007,1.197105e-002

