time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.928921873465611e-009,1.360104e-005

5.612515623465610e-009,8.009582e-005

6.296109373465609e-009,2.206683e-004

7.077359373465608e-009,4.710923e-004

8.053921873465613e-009,8.746798e-004

8.249234373465615e-009,9.660320e-004

8.346890623465615e-009,1.012956e-003

8.444546873465616e-009,1.060698e-003

8.542203123465617e-009,1.109245e-003

8.639859373465617e-009,1.158588e-003

8.737515623465618e-009,1.208714e-003

8.835171873465619e-009,1.259615e-003

8.932828123465620e-009,1.311281e-003

9.030484373465620e-009,1.363700e-003

9.128140623465621e-009,1.416863e-003

9.323453123465622e-009,1.525386e-003

9.518765623465624e-009,1.636775e-003

9.714078123465625e-009,1.750961e-003

9.909390623465627e-009,1.867875e-003

1.020235937346563e-008,2.048221e-003

1.059298437346563e-008,2.297646e-003

1.088595312346563e-008,2.491185e-003

1.176485937346564e-008,3.103162e-003

1.283907812346565e-008,3.910032e-003

1.401095312346566e-008,4.856461e-003

1.528048437346566e-008,5.950510e-003

1.674532812346565e-008,7.289824e-003

1.863476562500000e-008,9.121728e-003

1.951367187499999e-008,1.000897e-002

2.033886718750003e-008,1.085922e-002

2.248730468750001e-008,1.313844e-002

2.414746093749999e-008,1.477286e-002

2.610058593749997e-008,1.624457e-002

2.649121093749997e-008,1.649918e-002

2.697949218749996e-008,1.680168e-002

2.756542968749996e-008,1.714301e-002

2.815136718749995e-008,1.746231e-002

2.883496093749994e-008,1.780898e-002

3.059277343749995e-008,1.858608e-002

3.215527343749999e-008,1.915613e-002

3.362011718750003e-008,1.960271e-002

3.508496093750006e-008,1.997649e-002

3.654980468750010e-008,2.028760e-002

3.791699218750013e-008,2.052805e-002

3.928417968750017e-008,2.072681e-002

4.074902343750020e-008,2.090029e-002

4.221386718750024e-008,2.103874e-002

4.377636718750027e-008,2.115337e-002

4.533886718750031e-008,2.123885e-002

4.719433593750036e-008,2.130817e-002

4.875683593750040e-008,2.134306e-002

5.041699218750044e-008,2.136085e-002

5.207714843750048e-008,2.136210e-002

5.383496093750052e-008,2.134839e-002

5.569042968750056e-008,2.131999e-002

5.578808593750057e-008,2.131814e-002

5.783886718750062e-008,2.127222e-002

5.988964843750067e-008,2.121451e-002

6.213574218750072e-008,2.114080e-002

6.457714843750078e-008,2.105100e-002

6.740917968750085e-008,2.093724e-002

7.033886718750092e-008,2.081147e-002

7.375683593750100e-008,2.065768e-002

7.795605468750111e-008,2.046207e-002

8.313183593750123e-008,2.021544e-002

8.508496093750128e-008,2.012158e-002

9.289746093750147e-008,1.974532e-002

9.990234375000001e-008,1.940990e-002

1.000000000000000e-007,1.940525e-002

