time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.561230468749998e-008,1.364421e-005

2.649121093749997e-008,5.056724e-005

2.883496093749994e-008,2.304465e-004

3.127636718749997e-008,5.029499e-004

3.381542968750003e-008,8.760400e-004

3.654980468750010e-008,1.376898e-003

3.947949218750017e-008,2.023228e-003

4.270214843750025e-008,2.859141e-003

4.563183593750032e-008,3.600080e-003

4.738964843750036e-008,4.011701e-003

4.778027343750037e-008,4.101761e-003

4.856152343750039e-008,4.280315e-003

4.953808593750041e-008,4.500544e-003

5.168652343750047e-008,4.973342e-003

5.422558593750053e-008,5.511271e-003

5.578808593750057e-008,5.831148e-003

5.930371093750065e-008,6.520359e-003

6.418652343750077e-008,7.410109e-003

6.555371093750080e-008,7.645797e-003

6.682324218750083e-008,7.859584e-003

6.770214843750086e-008,8.004786e-003

7.131542968750094e-008,8.578412e-003

7.551464843750105e-008,9.200213e-003

8.039746093750116e-008,9.866785e-003

8.508496093750128e-008,1.045378e-002

9.221386718750145e-008,1.125535e-002

9.990234375000001e-008,1.200790e-002

1.000000000000000e-007,1.201677e-002

