time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.762423437346564e-008,5.826640e-006

1.802929687500000e-008,6.021615e-005

1.843945312500000e-008,2.006126e-004

1.883007812500000e-008,4.128907e-004

1.922070312499999e-008,7.034021e-004

1.970898437499999e-008,1.166515e-003

2.053417968750002e-008,2.017620e-003

2.141308593750002e-008,2.938983e-003

2.453808593749999e-008,6.327645e-003

2.649121093749997e-008,8.527147e-003

3.117871093749997e-008,1.402716e-002

3.283886718750001e-008,1.604133e-002

3.322949218750002e-008,1.651982e-002

3.332714843750002e-008,1.663970e-002

3.342480468750002e-008,1.675969e-002

3.352246093750003e-008,1.687978e-002

3.362011718750003e-008,1.699997e-002

3.371777343750003e-008,1.712027e-002

3.381542968750003e-008,1.724067e-002

3.391308593750003e-008,1.736117e-002

3.401074218750004e-008,1.748177e-002

3.410839843750004e-008,1.760248e-002

3.420605468750004e-008,1.772328e-002

3.440136718750005e-008,1.796520e-002

3.557324218750008e-008,1.942126e-002

3.567089843750008e-008,1.953872e-002

3.576855468750008e-008,1.965271e-002

3.586621093750008e-008,1.976245e-002

3.596386718750008e-008,1.986759e-002

3.606152343750009e-008,1.996803e-002

3.625683593750009e-008,2.015471e-002

3.723339843750012e-008,2.080186e-002

4.221386718750024e-008,2.196706e-002

4.817089843750038e-008,2.303437e-002

5.119824218750046e-008,2.347994e-002

5.158886718750046e-008,2.353267e-002

5.178417968750047e-008,2.355853e-002

5.188183593750047e-008,2.357131e-002

5.197949218750047e-008,2.358401e-002

5.207714843750048e-008,2.359661e-002

5.237011718750048e-008,2.363383e-002

5.354199218750051e-008,2.377383e-002

5.363964843750051e-008,2.378486e-002

5.373730468750052e-008,2.379579e-002

5.383496093750052e-008,2.380663e-002

5.393261718750052e-008,2.381736e-002

5.403027343750052e-008,2.382801e-002

5.412792968750053e-008,2.383855e-002

5.422558593750053e-008,2.384900e-002

5.549511718750056e-008,2.397614e-002

5.578808593750057e-008,2.400321e-002

5.832714843750063e-008,2.420289e-002

6.086621093750069e-008,2.434178e-002

6.350292968750075e-008,2.442423e-002

6.613964843750082e-008,2.444615e-002

6.877636718750088e-008,2.440997e-002

7.141308593750095e-008,2.433041e-002

7.414746093750101e-008,2.422531e-002

7.688183593750108e-008,2.410137e-002

7.961621093750115e-008,2.396115e-002

8.225292968750121e-008,2.381259e-002

8.488964843750127e-008,2.365269e-002

8.508496093750128e-008,2.364044e-002

8.772167968750134e-008,2.347104e-002

9.035839843750141e-008,2.329827e-002

9.289746093750147e-008,2.313118e-002

9.543652343750153e-008,2.296496e-002

9.817089843750160e-008,2.278852e-002

9.990234375000001e-008,2.267885e-002

1.000000000000000e-007,2.267272e-002

