time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

1.137423437346564e-008,9.167454e-006

1.176485937346564e-008,7.534541e-005

1.205782812346564e-008,1.794533e-004

1.235079687346565e-008,3.315136e-004

1.274142187346565e-008,6.094718e-004

1.313204687346565e-008,9.734099e-004

1.440157812346566e-008,2.404260e-003

1.694064062346565e-008,5.413757e-003

1.922070312499999e-008,8.239508e-003

2.006699218750001e-008,9.314682e-003

2.092480468750002e-008,1.041799e-002

2.112011718750002e-008,1.067101e-002

2.121777343750002e-008,1.079777e-002

2.131542968750002e-008,1.092469e-002

2.141308593750002e-008,1.105177e-002

2.151074218750001e-008,1.117902e-002

2.160839843750001e-008,1.130642e-002

2.170605468750001e-008,1.143399e-002

2.180371093750001e-008,1.156171e-002

2.190136718750001e-008,1.168960e-002

2.199902343750001e-008,1.181764e-002

2.209667968750001e-008,1.194583e-002

2.229199218750001e-008,1.220269e-002

2.278027343750000e-008,1.284751e-002

2.336621093750000e-008,1.362619e-002

2.356152343750000e-008,1.388692e-002

2.365917968749999e-008,1.401750e-002

2.375683593749999e-008,1.414821e-002

2.385449218749999e-008,1.427907e-002

2.404980468749999e-008,1.454121e-002

2.473339843749998e-008,1.546302e-002

2.649121093749997e-008,1.786274e-002

2.981152343749994e-008,2.240975e-002

3.078808593749996e-008,2.323660e-002

3.371777343750003e-008,2.415184e-002

3.879589843750015e-008,2.518059e-002

3.938183593750017e-008,2.526419e-002

3.957714843750017e-008,2.529055e-002

3.967480468750018e-008,2.530346e-002

3.977246093750018e-008,2.531618e-002

3.987011718750018e-008,2.532871e-002

4.006542968750018e-008,2.535322e-002

4.055371093750020e-008,2.541131e-002

4.133496093750022e-008,2.549493e-002

4.143261718750022e-008,2.550459e-002

4.153027343750022e-008,2.551408e-002

4.162792968750022e-008,2.552339e-002

4.172558593750022e-008,2.553252e-002

4.182324218750023e-008,2.554148e-002

4.192089843750023e-008,2.555027e-002

4.201855468750023e-008,2.555889e-002

4.211621093750023e-008,2.556733e-002

4.221386718750024e-008,2.557561e-002

4.260449218750025e-008,2.560700e-002

4.416699218750028e-008,2.570597e-002

4.572949218750032e-008,2.576383e-002

4.729199218750036e-008,2.578243e-002

4.885449218750040e-008,2.576347e-002

5.031933593750043e-008,2.571301e-002

5.178417968750047e-008,2.563520e-002

5.324902343750050e-008,2.554185e-002

5.461621093750054e-008,2.544599e-002

5.578808593750057e-008,2.535811e-002

5.705761718750060e-008,2.525882e-002

5.832714843750063e-008,2.515706e-002

5.959667968750066e-008,2.505374e-002

6.076855468750069e-008,2.495757e-002

6.203808593750072e-008,2.485312e-002

6.350292968750075e-008,2.473297e-002

6.506542968750079e-008,2.460609e-002

6.594433593750081e-008,2.453562e-002

6.672558593750083e-008,2.447368e-002

6.779980468750086e-008,2.438975e-002

6.955761718750090e-008,2.425606e-002

7.141308593750095e-008,2.412071e-002

7.346386718750100e-008,2.397903e-002

7.561230468750105e-008,2.383749e-002

7.785839843750110e-008,2.369300e-002

8.020214843750116e-008,2.354553e-002

8.264355468750122e-008,2.339524e-002

8.381542968750125e-008,2.332422e-002

8.459667968750127e-008,2.327725e-002

8.508496093750128e-008,2.324804e-002

8.830761718750136e-008,2.305790e-002

9.309277343750147e-008,2.278261e-002

9.826855468750160e-008,2.249149e-002

9.990234375000001e-008,2.240064e-002

1.000000000000000e-007,2.239522e-002

