time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.703829687346565e-008,1.053506e-005

1.824414062500000e-008,7.804753e-005

1.970898437499999e-008,2.340317e-004

2.053417968750002e-008,3.454316e-004

2.160839843750001e-008,5.150517e-004

2.356152343750000e-008,8.924499e-004

2.570996093749997e-008,1.405834e-003

2.649121093749997e-008,1.616935e-003

2.893261718749994e-008,2.356509e-003

3.117871093749997e-008,3.138558e-003

3.147167968749998e-008,3.247419e-003

3.176464843749998e-008,3.357821e-003

3.225292968749999e-008,3.545214e-003

3.274121093750001e-008,3.736794e-003

3.342480468750002e-008,4.011935e-003

3.547558593750007e-008,4.857509e-003

3.762402343750013e-008,5.647402e-003

4.065136718750020e-008,6.673079e-003

4.563183593750032e-008,8.185780e-003

4.944042968750041e-008,9.211436e-003

5.041699218750044e-008,9.457844e-003

5.178417968750047e-008,9.792126e-003

5.451855468750054e-008,1.042508e-002

5.578808593750057e-008,1.070362e-002

5.940136718750065e-008,1.144671e-002

6.408886718750077e-008,1.230981e-002

7.112011718750094e-008,1.341493e-002

8.108105468750118e-008,1.464936e-002

8.508496093750128e-008,1.505192e-002

9.533886718750153e-008,1.587727e-002

9.990234375000001e-008,1.616122e-002

1.000000000000000e-007,1.616680e-002

