time,Vn014

0.000000000000000e+000,0.000000e+000

2.538467755824819e-011,0.000000e+000

4.664645258007564e-010,0.000000e+000

8.043129201992728e-010,0.000000e+000

1.123391959353427e-009,0.000000e+000

1.442470998507582e-009,0.000000e+000

1.761550037661736e-009,0.000000e+000

2.088186624897412e-009,2.543776e-013

2.594959216495197e-009,1.781489e-010

2.613728571739560e-009,2.075070e-010

3.495888268224595e-009,2.416665e-008

5.006821365395715e-009,1.188935e-006

5.429131858393851e-009,2.416095e-006

8.216381112181551e-009,4.515343e-005

8.244535145048093e-009,4.606679e-005

1.030916422192787e-008,1.519559e-004

1.105993843170234e-008,2.121947e-004

1.292748927851632e-008,4.198691e-004

1.387534171835658e-008,5.588634e-004

1.575227724279289e-008,9.042969e-004

1.669074500501114e-008,1.112833e-003

1.776059825393994e-008,1.379774e-003

1.901823752200680e-008,1.733085e-003

1.947808672549374e-008,1.872518e-003

2.048331089754239e-008,2.196050e-003

2.226639964575706e-008,2.830817e-003

2.426533597928193e-008,3.624182e-003

2.508180293241180e-008,3.966681e-003

2.617981021420715e-008,4.437553e-003

2.706196991069230e-008,4.820697e-003

2.721212475264722e-008,4.886117e-003

2.789720621906654e-008,5.184761e-003

2.895767479037316e-008,5.645757e-003

2.918290705330553e-008,5.743206e-003

2.989614255259140e-008,6.050217e-003

3.000875868405759e-008,6.098439e-003

3.071260950572128e-008,6.397987e-003

3.085337967005401e-008,6.457490e-003

3.141646032738496e-008,6.694004e-003

3.272093051686832e-008,7.231897e-003

3.277723858260142e-008,7.254776e-003

3.291800874693415e-008,7.311840e-003

3.352801279237601e-008,7.556939e-003

3.366878295670875e-008,7.612993e-003

3.369693698957530e-008,7.624178e-003

3.460725071892700e-008,7.981548e-003

3.466355878466009e-008,8.003376e-003

3.634341607903075e-008,8.639389e-003

3.650295559860785e-008,8.698256e-003

3.664372576294059e-008,8.749967e-003

3.741326932795955e-008,9.028913e-003

