time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

1.664767187346565e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.346386718750000e-008,1.768344e-005

2.444042968749999e-008,1.054703e-004

2.600292968749997e-008,3.721656e-004

2.649121093749997e-008,4.688798e-004

2.854199218749995e-008,9.331180e-004

3.078808593749996e-008,1.543398e-003

3.322949218750002e-008,2.318794e-003

3.596386718750008e-008,3.315323e-003

3.908886718750016e-008,4.606548e-003

4.201855468750023e-008,5.894842e-003

4.348339843750027e-008,6.396037e-003

4.367871093750027e-008,6.458414e-003

4.377636718750027e-008,6.489459e-003

4.387402343750028e-008,6.520411e-003

4.397167968750028e-008,6.551268e-003

4.406933593750028e-008,6.582031e-003

4.416699218750028e-008,6.612700e-003

4.436230468750029e-008,6.673762e-003

4.465527343750030e-008,6.764664e-003

4.504589843750031e-008,6.884600e-003

4.582714843750032e-008,7.120220e-003

4.602246093750033e-008,7.178258e-003

4.631542968750034e-008,7.264677e-003

5.090527343750045e-008,8.525748e-003

5.569042968750056e-008,9.677615e-003

5.578808593750057e-008,9.699597e-003

6.115917968750070e-008,1.082554e-002

6.184277343750071e-008,1.095795e-002

6.223339843750072e-008,1.103258e-002

6.301464843750074e-008,1.117966e-002

6.389355468750076e-008,1.134170e-002

6.428417968750077e-008,1.141258e-002

7.033886718750092e-008,1.242767e-002

8.020214843750116e-008,1.378501e-002

8.508496093750128e-008,1.433892e-002

9.680371093750156e-008,1.539840e-002

9.990234375000001e-008,1.562271e-002

1.000000000000000e-007,1.562944e-002

