time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.042148413519390e-010,0.000000e+000

5.764296828317436e-010,0.000000e+000

8.486445243115483e-010,1.738499e-012

1.120859365791352e-009,5.020792e-007

1.393074207271155e-009,5.255428e-006

1.684732965999516e-009,1.961736e-005

1.879172138485090e-009,3.660943e-005

2.003334560360428e-009,5.119195e-005

2.112232792718656e-009,6.669579e-005

2.228896296210002e-009,8.627886e-005

2.345559799701347e-009,1.091713e-004

2.462223303192693e-009,1.355805e-004

2.578886806684038e-009,1.657051e-004

2.695550310175384e-009,1.997355e-004

2.831657730915287e-009,2.446175e-004

2.967765151655190e-009,2.953293e-004

3.123316489643650e-009,3.602850e-004

3.278867827632111e-009,4.321494e-004

3.453863082869129e-009,5.207711e-004

3.648302255354705e-009,6.283392e-004

3.920517096834507e-009,7.939010e-004

4.581610283285451e-009,1.259154e-003

5.048264297250823e-009,1.633295e-003

5.417698724973409e-009,1.952051e-003

5.748245318198881e-009,2.252825e-003

6.176011497667139e-009,2.661567e-003

6.759329015123854e-009,3.247728e-003

7.439866118823355e-009,3.965666e-003

7.614861374060377e-009,4.155697e-003

7.984295801782978e-009,4.563768e-003

8.859272077968088e-009,5.557769e-003

9.403701760927712e-009,6.191388e-003

9.539809181667618e-009,6.351453e-003

9.831467940395988e-009,6.696743e-003

1.111476647880082e-008,8.240419e-003

1.125087389954072e-008,8.405894e-003

1.134809348578351e-008,8.524250e-003

1.146475698927486e-008,8.666549e-003

1.163975224451188e-008,8.880595e-003

1.208696234122872e-008,9.429681e-003

1.333137304513643e-008,1.096728e-002

1.342859263137922e-008,1.108786e-002

1.372025139010759e-008,1.145000e-002

1.527576476999223e-008,1.338609e-002

1.529520868724078e-008,1.341032e-002

1.533409652173790e-008,1.345879e-002

1.541187219073213e-008,1.355575e-002

1.552853569422348e-008,1.370125e-002

1.578130661845473e-008,1.401660e-002

