time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.198453123465609e-009,9.122980e-006

6.589078123465609e-009,7.233352e-005

6.882046873465609e-009,1.763260e-004

7.175015623465608e-009,3.312891e-004

7.467984373465609e-009,5.378435e-004

7.858609373465612e-009,8.942116e-004

8.346890623465615e-009,1.448500e-003

1.000704687346563e-008,3.516722e-003

1.108126562346564e-008,4.914567e-003

1.117892187346564e-008,5.043737e-003

1.127657812346564e-008,5.173241e-003

1.137423437346564e-008,5.303076e-003

1.147189062346564e-008,5.433240e-003

1.156954687346564e-008,5.563728e-003

1.166720312346564e-008,5.694537e-003

1.176485937346564e-008,5.825666e-003

1.186251562346564e-008,5.957110e-003

1.196017187346564e-008,6.088867e-003

1.205782812346564e-008,6.220934e-003

1.215548437346564e-008,6.353307e-003

1.225314062346564e-008,6.485985e-003

1.244845312346565e-008,6.752240e-003

1.293673437346565e-008,7.423004e-003

1.342501562346565e-008,8.100823e-003

1.362032812346565e-008,8.373856e-003

1.371798437346566e-008,8.510770e-003

1.381564062346566e-008,8.647947e-003

1.391329687346566e-008,8.785383e-003

1.401095312346566e-008,8.923078e-003

1.420626562346566e-008,9.199230e-003

1.498751562346566e-008,1.031369e-002

1.752657812346564e-008,1.403391e-002

1.892773437500000e-008,1.613812e-002

1.980664062499999e-008,1.746527e-002

2.082714843750002e-008,1.900596e-002

2.453808593749999e-008,2.452098e-002

2.551464843749998e-008,2.546010e-002

2.649121093749997e-008,2.586111e-002

2.942089843749994e-008,2.642442e-002

2.961621093749994e-008,2.644812e-002

2.971386718749994e-008,2.645936e-002

2.981152343749994e-008,2.647022e-002

2.990917968749994e-008,2.648069e-002

3.000683593749994e-008,2.649077e-002

3.020214843749994e-008,2.650978e-002

3.069042968749996e-008,2.655086e-002

3.137402343749997e-008,2.659364e-002

3.147167968749998e-008,2.659842e-002

3.156933593749998e-008,2.660288e-002

3.166699218749998e-008,2.660703e-002

3.176464843749998e-008,2.661086e-002

3.186230468749999e-008,2.661438e-002

3.195996093749999e-008,2.661759e-002

3.205761718749999e-008,2.662050e-002

3.215527343749999e-008,2.662311e-002

3.225292968749999e-008,2.662542e-002

3.235058593750000e-008,2.662744e-002

3.254589843750000e-008,2.663059e-002

3.313183593750002e-008,2.663321e-002

3.381542968750003e-008,2.662379e-002

3.440136718750005e-008,2.660554e-002

3.498730468750006e-008,2.657834e-002

3.547558593750007e-008,2.654915e-002

3.586621093750008e-008,2.652182e-002

3.625683593750009e-008,2.649144e-002

3.664746093750010e-008,2.645859e-002

3.694042968750011e-008,2.643270e-002

3.723339843750012e-008,2.640602e-002

3.752636718750012e-008,2.637877e-002

3.791699218750013e-008,2.634187e-002

3.840527343750014e-008,2.629511e-002

3.889355468750016e-008,2.624785e-002

3.947949218750017e-008,2.619070e-002

4.016308593750019e-008,2.612373e-002

4.084667968750020e-008,2.605679e-002

4.162792968750022e-008,2.598075e-002

4.250683593750024e-008,2.589633e-002

4.338574218750027e-008,2.581363e-002

4.436230468750029e-008,2.572433e-002

4.543652343750032e-008,2.562990e-002

4.660839843750034e-008,2.553215e-002

4.787792968750037e-008,2.543317e-002

4.924511718750041e-008,2.533426e-002

5.061230468750044e-008,2.524008e-002

5.207714843750048e-008,2.514203e-002

5.373730468750052e-008,2.503384e-002

5.422558593750053e-008,2.500252e-002

5.471386718750054e-008,2.497141e-002

5.520214843750055e-008,2.494049e-002

5.578808593750057e-008,2.490361e-002

5.744824218750061e-008,2.480030e-002

5.940136718750065e-008,2.468042e-002

6.174511718750071e-008,2.453799e-002

6.477246093750079e-008,2.435529e-002

6.945996093750090e-008,2.407412e-002

7.785839843750110e-008,2.357604e-002

8.508496093750128e-008,2.315504e-002

9.990234375000001e-008,2.231522e-002

1.000000000000000e-007,2.230979e-002

