time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.444042968749999e-008,1.518752e-005

2.590527343749997e-008,1.011950e-004

2.649121093749997e-008,1.509014e-004

2.873730468749995e-008,3.938270e-004

3.108105468749997e-008,7.337320e-004

3.362011718750003e-008,1.197895e-003

3.635449218750009e-008,1.804604e-003

3.928417968750017e-008,2.571694e-003

4.358105468750027e-008,3.826339e-003

4.514355468750031e-008,4.230917e-003

4.543652343750032e-008,4.305543e-003

4.602246093750033e-008,4.453637e-003

4.670605468750035e-008,4.624458e-003

4.729199218750036e-008,4.769201e-003

4.992871093750042e-008,5.401560e-003

5.256542968750049e-008,6.003366e-003

5.578808593750057e-008,6.698839e-003

6.076855468750069e-008,7.691789e-003

6.320996093750075e-008,8.144484e-003

6.408886718750077e-008,8.302260e-003

6.555371093750080e-008,8.559301e-003

6.916699218750089e-008,9.162946e-003

7.326855468750099e-008,9.798842e-003

7.824902343750111e-008,1.050599e-002

8.440136718750126e-008,1.128966e-002

8.508496093750128e-008,1.137100e-002

9.377636718750149e-008,1.231309e-002

9.990234375000001e-008,1.288251e-002

1.000000000000000e-007,1.289100e-002

