time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.878140623465613e-009,9.369551e-006

3.171109373465613e-009,7.886872e-005

3.464078123465612e-009,2.316069e-004

3.757046873465612e-009,4.683541e-004

4.050015623465612e-009,7.892555e-004

4.342984373465611e-009,1.194450e-003

4.635953123465611e-009,1.684073e-003

5.026578123465611e-009,2.435101e-003

5.124234373465611e-009,2.626907e-003

5.221890623465610e-009,2.818837e-003

5.319546873465610e-009,3.010870e-003

5.417203123465610e-009,3.203005e-003

5.514859373465610e-009,3.395239e-003

5.612515623465610e-009,3.587571e-003

5.905484373465610e-009,4.165145e-003

6.198453123465609e-009,4.743563e-003

6.491421873465609e-009,5.322795e-003

6.784390623465609e-009,5.902811e-003

7.077359373465608e-009,6.483583e-003

7.175015623465608e-009,6.677337e-003

7.272671873465608e-009,6.871170e-003

7.370328123465608e-009,7.065082e-003

7.467984373465609e-009,7.259072e-003

7.663296873465610e-009,7.647282e-003

9.714078123465625e-009,1.171842e-002

1.235079687346565e-008,1.676870e-002

1.576876562346566e-008,2.297784e-002

1.723360937346564e-008,2.559765e-002

1.863476562500000e-008,2.809987e-002

1.941601562499999e-008,2.949348e-002

2.024121093750003e-008,3.096422e-002

2.131542968750002e-008,3.273219e-002

2.209667968750001e-008,3.341657e-002

2.297558593750000e-008,3.349085e-002

2.317089843750000e-008,3.345367e-002

2.326855468750000e-008,3.343482e-002

2.336621093750000e-008,3.341583e-002

2.346386718750000e-008,3.339671e-002

2.356152343750000e-008,3.337745e-002

2.434277343749999e-008,3.321861e-002

2.492871093749998e-008,3.309403e-002

2.512402343749998e-008,3.305150e-002

2.522167968749998e-008,3.303004e-002

2.531933593749998e-008,3.300847e-002

2.541699218749998e-008,3.298678e-002

2.551464843749998e-008,3.296496e-002

2.561230468749998e-008,3.294303e-002

2.580761718749997e-008,3.289879e-002

2.649121093749997e-008,3.274106e-002

2.776074218749995e-008,3.245537e-002

2.903027343749994e-008,3.221463e-002

3.020214843749994e-008,3.204069e-002

3.127636718749997e-008,3.191939e-002

3.215527343749999e-008,3.184499e-002

3.293652343750001e-008,3.179152e-002

3.352246093750003e-008,3.175453e-002

3.391308593750003e-008,3.172986e-002

3.410839843750004e-008,3.171739e-002

3.420605468750004e-008,3.171112e-002

3.430371093750004e-008,3.170483e-002

3.440136718750005e-008,3.169852e-002

3.449902343750005e-008,3.169218e-002

3.459667968750005e-008,3.168582e-002

3.469433593750005e-008,3.167944e-002

3.479199218750006e-008,3.167303e-002

3.488964843750006e-008,3.166660e-002

3.498730468750006e-008,3.166015e-002

3.518261718750007e-008,3.164718e-002

3.537792968750007e-008,3.163411e-002

3.557324218750008e-008,3.162094e-002

3.576855468750008e-008,3.160769e-002

3.596386718750008e-008,3.159434e-002

3.625683593750009e-008,3.157413e-002

3.713574218750011e-008,3.151223e-002

3.791699218750013e-008,3.145559e-002

3.860058593750015e-008,3.140490e-002

3.928417968750017e-008,3.135330e-002

3.996777343750018e-008,3.130100e-002

4.065136718750020e-008,3.124820e-002

4.133496093750022e-008,3.119506e-002

4.201855468750023e-008,3.114176e-002

4.270214843750025e-008,3.108844e-002

4.338574218750027e-008,3.103524e-002

4.406933593750028e-008,3.098223e-002

4.485058593750030e-008,3.092192e-002

4.582714843750032e-008,3.084691e-002

4.787792968750037e-008,3.069054e-002

4.983105468750042e-008,3.054276e-002

5.266308593750049e-008,3.032988e-002

5.578808593750057e-008,3.009657e-002

7.707714843750108e-008,2.855362e-002

8.508496093750128e-008,2.799393e-002

9.990234375000001e-008,2.698705e-002

1.000000000000000e-007,2.698054e-002

