time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.886177495150138e-010,0.000000e+000

6.889274334248064e-010,0.000000e+000

9.892371173345989e-010,0.000000e+000

1.289546801244391e-009,0.000000e+000

1.589856485154184e-009,0.000000e+000

1.890166169063976e-009,7.338015e-012

2.234616940554526e-009,6.522623e-009

3.041699216062093e-009,5.795928e-007

4.599555701344160e-009,1.847809e-005

5.275252490141208e-009,4.403589e-005

6.626646067735303e-009,1.490229e-004

7.640191250930866e-009,2.839592e-004

8.541120302660223e-009,4.476426e-004

9.310663867679049e-009,6.205288e-004

1.023036227465277e-008,8.670848e-004

1.090605906344979e-008,1.075121e-003

1.111252197113776e-008,1.143276e-003

1.227622199628818e-008,1.566432e-003

1.280176394313031e-008,1.778153e-003

1.285807200886339e-008,1.801617e-003

1.291438007459648e-008,1.825290e-003

1.297068814032956e-008,1.849117e-003

1.330853653472807e-008,1.995476e-003

1.469746882281083e-008,2.650599e-003

1.477254624378828e-008,2.688365e-003

1.490393173049881e-008,2.755150e-003

1.653686563675827e-008,3.645133e-003

1.659317370249136e-008,3.677651e-003

1.661194305773572e-008,3.688520e-003

1.663071241298008e-008,3.699416e-003

1.664948176822444e-008,3.710342e-003

1.670578983395752e-008,3.743243e-003

1.674332854444625e-008,3.765259e-003

1.678086725493497e-008,3.787349e-003

1.689348338640114e-008,3.854023e-003

1.798210599057411e-008,4.524294e-003

1.902161684209000e-008,5.203246e-003

1.996008460430808e-008,5.846085e-003

2.086922892522476e-008,6.493761e-003

2.190154346366464e-008,7.252290e-003

2.452925319787527e-008,9.183524e-003

2.619972581462345e-008,1.033324e-002

2.753235003697313e-008,1.118720e-002

2.792650649710472e-008,1.142848e-002

2.946559362714237e-008,1.232162e-002

3.128622108584571e-008,1.328065e-002

3.209330336135340e-008,1.367368e-002

3.316315661028220e-008,1.416604e-002

3.370746791236879e-008,1.440442e-002

