time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

6.100796873465609e-009,4.591464e-006

6.393765623465609e-009,4.445370e-005

6.589078123465609e-009,1.160894e-004

6.784390623465609e-009,2.329880e-004

6.979703123465609e-009,3.964014e-004

7.175015623465608e-009,6.063842e-004

7.467984373465609e-009,1.008629e-003

7.760953123465611e-009,1.515476e-003

8.053921873465613e-009,2.123934e-003

8.737515623465618e-009,3.758543e-003

1.108126562346564e-008,9.453880e-003

1.117892187346564e-008,9.690471e-003

1.127657812346564e-008,9.927005e-003

1.137423437346564e-008,1.016348e-002

1.147189062346564e-008,1.039990e-002

1.156954687346564e-008,1.063626e-002

1.166720312346564e-008,1.087257e-002

1.176485937346564e-008,1.110881e-002

1.186251562346564e-008,1.134501e-002

1.196017187346564e-008,1.158114e-002

1.205782812346564e-008,1.181722e-002

1.215548437346564e-008,1.205324e-002

1.225314062346564e-008,1.228920e-002

1.235079687346565e-008,1.252511e-002

1.254610937346565e-008,1.299675e-002

1.283907812346565e-008,1.370379e-002

1.313204687346565e-008,1.441031e-002

1.342501562346565e-008,1.511632e-002

1.362032812346565e-008,1.558672e-002

1.371798437346566e-008,1.582183e-002

1.381564062346566e-008,1.605688e-002

1.391329687346566e-008,1.629188e-002

1.401095312346566e-008,1.652682e-002

1.410860937346566e-008,1.676170e-002

1.430392187346566e-008,1.723130e-002

1.479220312346566e-008,1.840430e-002

1.883007812500000e-008,2.804994e-002

1.961132812499999e-008,2.990361e-002

2.043652343750003e-008,3.185590e-002

2.453808593749999e-008,4.137859e-002

2.531933593749998e-008,4.249475e-002

2.619824218749997e-008,4.286555e-002

2.649121093749997e-008,4.283817e-002

2.951855468749994e-008,4.243300e-002

2.971386718749994e-008,4.240599e-002

2.981152343749994e-008,4.239244e-002

2.990917968749994e-008,4.237887e-002

3.000683593749994e-008,4.236527e-002

3.010449218749994e-008,4.235166e-002

3.020214843749994e-008,4.233801e-002

3.039746093749995e-008,4.231066e-002

3.127636718749997e-008,4.218676e-002

3.147167968749998e-008,4.215910e-002

3.156933593749998e-008,4.214526e-002

3.166699218749998e-008,4.213142e-002

3.176464843749998e-008,4.211757e-002

3.186230468749999e-008,4.210372e-002

3.195996093749999e-008,4.208986e-002

3.205761718749999e-008,4.207601e-002

3.215527343749999e-008,4.206216e-002

3.225292968749999e-008,4.204831e-002

3.235058593750000e-008,4.203445e-002

3.244824218750000e-008,4.202060e-002

3.254589843750000e-008,4.200675e-002

3.264355468750000e-008,4.199290e-002

3.322949218750002e-008,4.190984e-002

3.615917968750009e-008,4.149586e-002

3.713574218750011e-008,4.135917e-002

3.840527343750014e-008,4.118510e-002

4.895214843750040e-008,3.994875e-002

5.354199218750051e-008,3.949557e-002

5.412792968750053e-008,3.943811e-002

5.451855468750054e-008,3.939985e-002

5.481152343750054e-008,3.937117e-002

5.510449218750055e-008,3.934250e-002

5.549511718750056e-008,3.930431e-002

5.578808593750057e-008,3.927569e-002

5.637402343750058e-008,3.921849e-002

6.604199218750082e-008,3.828457e-002

7.336621093750099e-008,3.759019e-002

8.205761718750121e-008,3.678231e-002

8.508496093750128e-008,3.650502e-002

9.990234375000001e-008,3.517771e-002

1.000000000000000e-007,3.516912e-002

