time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.129032279187848e-009,0.000000e+000

1.395974220440998e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.972748706084675e-009,5.932088e-006

2.217949981764084e-009,6.462464e-005

2.484891923017234e-009,1.983867e-004

2.751833864270383e-009,4.062368e-004

3.018775805523533e-009,6.882683e-004

3.285717746776682e-009,1.044571e-003

3.485924202716544e-009,1.360591e-003

3.552659688029832e-009,1.475231e-003

3.619395173343119e-009,1.594525e-003

3.686130658656406e-009,1.718472e-003

3.819601629282981e-009,1.980179e-003

4.086543570536131e-009,2.533710e-003

4.353485511789280e-009,3.090589e-003

4.620427453042430e-009,3.648099e-003

4.954104879608867e-009,4.345833e-003

5.287782306175304e-009,5.044465e-003

5.554724247428453e-009,5.603926e-003

5.621459732741741e-009,5.743820e-003

5.688195218055028e-009,5.883707e-003

7.356582350887213e-009,9.349886e-003

9.492117880912410e-009,1.359440e-002

1.142744695499774e-008,1.729514e-002

1.262868569063692e-008,1.958066e-002

1.797144773258803e-008,2.971234e-002

1.880583642931296e-008,3.128450e-002

1.967339773838571e-008,3.291571e-002

2.056725162516296e-008,3.433798e-002

2.136807744892242e-008,3.492214e-002

2.150154841954900e-008,3.495418e-002

2.156828390486229e-008,3.496318e-002

2.163501939017558e-008,3.496752e-002

2.170175487548887e-008,3.496718e-002

2.250258069924834e-008,3.480826e-002

2.303646458175465e-008,3.468672e-002

2.330340652300781e-008,3.462458e-002

2.343687749363438e-008,3.459319e-002

2.350361297894767e-008,3.457743e-002

2.357034846426096e-008,3.456164e-002

2.363708394957425e-008,3.454583e-002

2.370381943488754e-008,3.453001e-002

2.470485171458688e-008,3.429814e-002

2.563914850897292e-008,3.410993e-002

2.650670981804568e-008,3.397330e-002

2.724080015649186e-008,3.388558e-002

2.790815500962475e-008,3.382473e-002

2.844203889213106e-008,3.378422e-002

2.884245180401080e-008,3.375615e-002

2.897592277463738e-008,3.374694e-002

2.904265825995066e-008,3.374232e-002

2.910939374526395e-008,3.373770e-002

2.917612923057724e-008,3.373305e-002

2.924286471589053e-008,3.372840e-002

2.930960020120382e-008,3.372373e-002

2.937633568651711e-008,3.371904e-002

2.944307117183040e-008,3.371433e-002

2.950980665714369e-008,3.370961e-002

2.957654214245698e-008,3.370487e-002

2.971001311308355e-008,3.369534e-002

2.984348408371013e-008,3.368574e-002

2.997695505433670e-008,3.367608e-002

3.011042602496327e-008,3.366635e-002

3.024389699558984e-008,3.365655e-002

3.037736796621642e-008,3.364669e-002

3.051083893684299e-008,3.363676e-002

3.064430990746956e-008,3.362677e-002

3.077778087809613e-008,3.361670e-002

3.137840024591570e-008,3.357061e-002

3.191228412842199e-008,3.352860e-002

3.237943252561499e-008,3.349111e-002

3.284658092280799e-008,3.345307e-002

3.331372932000099e-008,3.341459e-002

3.378087771719399e-008,3.337582e-002

3.424802611438699e-008,3.333685e-002

3.471517451157999e-008,3.329781e-002

3.518232290877299e-008,3.325878e-002

3.564947130596599e-008,3.321983e-002

3.611661970315899e-008,3.318098e-002

3.671723907097856e-008,3.313123e-002

3.731785843879813e-008,3.308165e-002

3.871930363037713e-008,3.296658e-002

4.018748430726942e-008,3.284668e-002

4.245649080792113e-008,3.266229e-002

4.879636191268328e-008,3.215217e-002

5.733850403278385e-008,3.147732e-002

7.735914962676957e-008,2.995034e-002

9.737979522075529e-008,2.849725e-002

9.996830621873988e-008,2.831459e-002

1.000000000000000e-007,2.831236e-002

